"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,26,-917.5,8.03163667023398,35973.5213601999
"2041/2042",2042,123,123,100,41,-802,10.0085365501012,34857.3790891906
"2042/2043",2043,123,123,100,25,-917.5,8.84359334654255,35808.0166087914
"2043/2044",2044,123,123,100,28,-905,11.997429023137,35543.1566951126
"2044/2045",2045,123,123,100,7,-1055,6.03300803727814,36919.9329436766
"2045/2046",2046,123,123,100,19,-1134.5,8.04167585967235,37306.5870589456
"2046/2047",2047,123,123,100,18,-1030.5,6.03657273609491,36216.7951215506
"2047/2048",2048,123,123,100,73,-889.5,8.70152463371346,35819.1502586966
"2048/2049",2049,123,123,100,51,-684,12.0863646190405,33818.4253062345
"2049/2050",2050,123,123,100,137,-749.5,16.654457237782,33800.1704681301
"2050/2051",2051,123,123,100,41,-697,14.03518941272,33437.3456718912
"2051/2052",2052,123,123,100,57,-593,13.0880531790248,33144.8362754071
"2052/2053",2053,123,123,100,44,-693.5,9.99189581739063,33938.2688429477
"2053/2054",2054,123,123,100,23,-751,13.0687732749143,34250.4974620361
"2054/2055",2055,123,123,100,53,-796,8.04006940869647,34789.3877376923
"2055/2056",2056,123,123,100,96,-635,12.0721764790484,33889.4651253121
"2056/2057",2057,123,123,100,23,-631.5,14.0877652573391,33523.8567227582
"2057/2058",2058,123,123,100,81,-693,7.0278196409007,33915.264928394
"2058/2059",2059,123,123,100,24,-838,8.08716521963026,34869.2142467247
"2059/2060",2060,123,123,100,81,-825.5,10.8480469318403,34812.1332200142
"2060/2061",2061,123,123,100,74,-868.5,8.92400266497623,35888.7977713766
"2061/2062",2062,123,123,100,40,-648,15.0824723817507,34212.4853175124
"2062/2063",2063,123,123,100,30,-874,8.04933153042884,34844.847143637
"2063/2064",2064,123,123,100,90,-606.5,13.0249430863898,33222.2755676266
"2064/2065",2065,123,123,100,27,-1007.5,8.0006837220285,36467.8391038273
"2065/2066",2066,123,123,100,57,-883,10.9483637720035,34913.7565511391
"2066/2067",2067,123,123,100,56,-735,8.77774682564973,34822.5434453879
"2067/2068",2068,123,123,100,24,-933.5,9.20466959207567,35427.2690605903
"2068/2069",2069,123,123,100,34,-1155,2.01021664796701,37084.6672935626
"2069/2070",2070,123,123,100,38,-944.5,7.00318372418758,36302.5561079979
"2070/2071",2071,123,123,100,52,-559.5,13.1252451922633,33410.8382795826
"2071/2072",2072,123,123,100,62,-734,8.82576876747112,34703.947807394
"2072/2073",2073,123,123,100,125,-612,12.0391485887567,32660.4727872312
"2073/2074",2074,123,123,100,79,-394.5,19.5121930739343,31618.411406463
"2074/2075",2075,123,123,100,51,-556.5,15.9462022848423,32885.064934073
"2075/2076",2076,123,123,100,38,-851.5,9.03275629184202,34832.15885913
"2076/2077",2077,123,123,100,37,-941.5,10.984430152458,35084.3718860839
"2077/2078",2078,123,123,100,52,-712.5,9.82866673526712,34359.4072299749
"2078/2079",2079,123,123,100,36,-755.5,11.0966170549688,34069.3662137371
"2079/2080",2080,123,123,100,76,-828,8.39315093886523,34809.8712939676
"2080/2081",2081,123,123,100,77,-554.5,13.0303392657987,32854.1781632528
"2081/2082",2082,123,123,100,89,-608,14.979084190828,33525.4588328786
"2082/2083",2083,123,123,100,34,-780,13.0630202282264,34412.7274844218
"2083/2084",2084,123,123,100,32,-864.5,9.03677748328414,34824.0206471886
"2084/2085",2085,123,123,100,41,-814.5,16.0334858735749,33977.8396754768
"2085/2086",2086,123,123,100,34,-1049,7.02774513929512,36426.9411923885
"2086/2087",2087,123,123,100,115,-568.5,12.0481981452906,32690.7764014658
"2087/2088",2088,123,123,100,53,-807.5,12.7049910363759,34721.4353885502
"2088/2089",2089,123,123,100,64,-636.5,18.1663630164137,33422.7363232765
"2089/2090",2090,123,123,100,37,-821.5,9.8655686981366,34961.2313116137
"2090/2091",2091,123,123,100,23,-703,12.7179443283389,34096.4352243673
"2091/2092",2092,123,123,100,84,-722,12.733718844439,33853.0767159816
"2092/2093",2093,123,123,100,14,-1192.5,7.98924874758245,37464.8508697171
"2093/2094",2094,123,123,100,18,-1035.5,6.03582963768008,36958.4205189832
"2094/2095",2095,123,123,100,66,-761,13.8323290820961,34057.6469552498
"2095/2096",2096,123,123,100,46,-615.5,11.8107729167746,33510.2686084621
"2096/2097",2097,123,123,100,44,-953.5,7.07401084138337,35893.3842109386
"2097/2098",2098,123,123,100,23,-889,8.03215095471637,35955.4445641711
"2098/2099",2099,123,123,100,77,-660.5,12.9633437996563,33532.2261832803
"2099/2100",2100,123,123,100,28,-1002.5,9.08258601095122,36289.5277115963
