"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,194,-1452.5,12.3084804104604,36605.9963961756
"2025/2026",2026,123,123,100,158,-1385.5,12.7816493913585,37322.0152124469
"2026/2027",2027,123,123,100,81,-1657,3.56148528253857,39604.1374658681
"2027/2028",2028,123,123,100,128,-1573.5,7.68314079895941,38002.3384839562
"2028/2029",2029,123,123,100,152,-1015.5,14.4867899276964,35403.7215204216
"2029/2030",2030,123,123,100,127,-1732,6.72345775340159,39856.6028491515
"2030/2031",2031,123,123,100,152,-1195.5,13.2309776207721,36068.3335597035
"2031/2032",2032,123,123,100,90,-1596,4.30573027172562,39365.8731351239
"2032/2033",2033,123,123,100,149,-987.5,15.7738046195309,35484.6885272041
"2033/2034",2034,123,123,100,175,-1325.5,12.4310847091116,36952.7155099777
"2034/2035",2035,123,123,100,44,-1788.5,5.14899245880628,40696.2105923784
"2035/2036",2036,123,123,100,78,-1609.5,9.91086662029664,40156.6829540292
"2036/2037",2037,123,123,100,161,-1423.5,14.2699276813355,35485.195379863
"2037/2038",2038,123,123,100,186,-1063.5,15.0893490221421,34388.8590090075
"2038/2039",2039,123,123,100,50,-1713,2.87470612730777,40465.2446831241
"2039/2040",2040,123,123,100,108,-1471,7.18245229281274,38280.3583654547
"2040/2041",2041,123,123,100,98,-1427,11.0083993459554,37912.549928437
"2041/2042",2042,123,123,100,110,-1366.5,9.91389536754798,37789.5003086487
"2042/2043",2043,123,123,100,96,-1407.5,7.74244706258401,39084.2042680467
"2043/2044",2044,123,123,100,118,-1415,10.9052956010763,38426.9287992502
"2044/2045",2045,123,123,100,37,-1880,4.34601859204417,41645.3197548045
"2045/2046",2046,123,123,100,97,-1902,5.01687505680377,41061.6393279461
"2046/2047",2047,123,123,100,78,-1758.5,5.04957504562719,39407.1446901914
"2047/2048",2048,123,123,100,142,-1446.5,8.65638417367654,38648.0290853707
"2048/2049",2049,123,123,100,270,-969,18.2790430043696,34940.0706477659
"2049/2050",2050,123,123,100,330,-1205.5,18.2749763543346,34163.8972247886
"2050/2051",2051,123,123,100,188,-1070,17.6967221846677,35475.910034189
"2051/2052",2052,123,123,100,139,-995,14.460764863889,34759.5351745849
"2052/2053",2053,123,123,100,180,-1031.5,13.2918313146147,36260.8689561728
"2053/2054",2054,123,123,100,104,-1230,11.8349027414747,36600.8723342055
"2054/2055",2055,123,123,100,125,-1321,7.63946040136284,38223.3259047596
"2055/2056",2056,123,123,100,242,-980,16.7186814929659,35353.0537502291
"2056/2057",2057,123,123,100,125,-962.5,17.1232763470537,34752.6740953531
"2057/2058",2058,123,123,100,187,-1047,5.90220661766045,35211.0261102412
"2058/2059",2059,123,123,100,100,-1390,10.9633187690966,38093.9708904941
"2059/2060",2060,123,123,100,239,-1334,12.3122801540239,36484.3154427176
"2060/2061",2061,123,123,100,151,-1440.5,8.41115221218638,39077.3729838068
"2061/2062",2062,123,123,100,187,-1015,15.3883679153079,36133.7332582455
"2062/2063",2063,123,123,100,84,-1364,5.78591178456622,37344.3925201213
"2063/2064",2064,123,123,100,189,-1106,14.8263357093797,35293.4972761488
"2064/2065",2065,123,123,100,47,-1658.5,5.028567703455,39496.3156589922
"2065/2066",2066,123,123,100,188,-1364.5,10.2872739565283,36049.7791379755
"2066/2067",2067,123,123,100,151,-1293,9.92661037457742,38108.8587371232
"2067/2068",2068,123,123,100,77,-1487.5,8.98498623391708,37937.4417188475
"2068/2069",2069,123,123,100,83,-1884,2.0045616066385,39779.1769008441
"2069/2070",2070,123,123,100,138,-1605.5,9.09329614258627,39343.0153372893
"2070/2071",2071,123,123,100,162,-904.5,17.6077754541401,35302.9157119514
"2071/2072",2072,123,123,100,177,-1290,12.2743984948598,37732.1339058075
"2072/2073",2073,123,123,100,320,-1018.5,18.4240030066198,33799.656771943
"2073/2074",2074,123,123,100,216,-540.5,15.2734276444133,32319.0690435981
"2074/2075",2075,123,123,100,154,-876.5,16.979177156534,35425.4800868025
"2075/2076",2076,123,123,100,117,-1362,11.3166215358416,37898.1034286413
"2076/2077",2077,123,123,100,123,-1462,11.9682368970612,36954.2391143171
"2077/2078",2078,123,123,100,181,-1182,11.2267885280246,36595.6780405808
"2078/2079",2079,123,123,100,114,-1240.5,7.20900264997579,37307.0132166669
"2079/2080",2080,123,123,100,146,-1326.5,12.3771457904672,37335.5796430185
"2080/2081",2081,123,123,100,222,-830.5,17.7493704501621,33509.0820711367
"2081/2082",2082,123,123,100,230,-957,17.0130868813609,34705.8666306268
"2082/2083",2083,123,123,100,80,-1229.5,11.4035545740778,36547.3431877978
"2083/2084",2084,123,123,100,89,-1359,9.88236287891948,36606.9719301406
"2084/2085",2085,123,123,100,157,-1121.5,17.4945086053376,35145.2936215345
"2085/2086",2086,123,123,100,57,-1855.5,6.06842284081063,40406.1562696658
"2086/2087",2087,123,123,100,302,-890.5,17.3898989133868,34010.621156238
"2087/2088",2088,123,123,100,183,-1236,15.3104147960271,36630.6575925965
"2088/2089",2089,123,123,100,198,-957,19.5041617052357,33071.8744594753
"2089/2090",2090,123,123,100,100,-1488.5,8.82942306698806,38485.4139331896
"2090/2091",2091,123,123,100,60,-1199,8.24938161311638,37819.0380710978
"2091/2092",2092,123,123,100,209,-1228.5,14.934303837452,36323.061748486
"2092/2093",2093,123,123,100,90,-1831,10.4639182466628,39716.4731684215
"2093/2094",2094,123,123,100,17,-1964.5,1.36762703629483,42801.0936801657
"2094/2095",2095,123,123,100,180,-1208,12.9407103273684,35407.396636162
"2095/2096",2096,123,123,100,74,-1203.5,8.68812448894755,38445.5904857013
"2096/2097",2097,123,123,100,119,-1673,8.77434507967905,40300.6775841862
"2097/2098",2098,123,123,100,77,-1463.5,7.40847457522796,38944.4541814327
"2098/2099",2099,123,123,100,242,-1013,16.1245629304599,34979.6824938767
"2099/2100",2100,123,123,100,68,-1630.5,6.33647532826467,38937.1585433558
