"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,830,1268.5,68.704310164293,15839.6691909758
"2060/2061",2061,123,123,100,731,975,61.2715316260783,18762.73753634
"2061/2062",2062,123,123,100,614,867.5,57.6940137271968,19544.926731078
"2062/2063",2063,123,123,100,809,989,59.4327205017171,17290.6455812715
"2063/2064",2064,123,123,100,632,1174.5,66.8294968335649,17023.5013408661
"2064/2065",2065,123,123,100,868,1103.5,65.6350370238124,16799.1654053601
"2065/2066",2066,123,123,100,879,1257.5,67.9998970254146,15776.1249527773
"2066/2067",2067,123,123,100,757,1090,64.4096555406904,17461.5870879665
"2067/2068",2068,123,123,100,796,1029.5,63.5895814660844,17739.4252168564
"2068/2069",2069,123,123,100,1014,1237.5,68.3223030951367,15087.8032889152
"2069/2070",2070,123,123,100,752,1142.5,63.5074399320965,17359.5622263253
"2070/2071",2071,123,123,100,735,1099.5,63.836426631211,17465.3665526649
"2071/2072",2072,123,123,100,721,1091,64.8715549046874,17236.4860032788
"2072/2073",2073,123,123,100,905,1493,76.5751553657283,14053.3016996551
"2073/2074",2074,123,123,100,681,1164,69.5714078753772,17088.937337013
"2074/2075",2075,123,123,100,689,905,59.7862921996375,19463.2172956243
"2075/2076",2076,123,123,100,718,1187,66.6006944627898,16884.0885998467
"2076/2077",2077,123,123,100,718,1045,63.2400064769045,17513.3442580514
"2077/2078",2078,123,123,100,653,1134.5,64.4603758961875,17498.9172967589
"2078/2079",2079,123,123,100,753,1068,66.6483995282188,17239.5318965828
"2079/2080",2080,123,123,100,827,1092,65.1409552292998,16809.8087834595
"2080/2081",2081,123,123,100,738,1165.5,64.5635200614415,16737.0652261041
"2081/2082",2082,123,123,100,723,1126,65.6691280135565,17217.7493339442
"2082/2083",2083,123,123,100,715,825.5,55.8890711471831,19374.038552884
"2083/2084",2084,123,123,100,872,1196.5,66.7338071338327,15965.8882006947
"2084/2085",2085,123,123,100,827,1083,66.2204322714506,16542.3367359368
"2085/2086",2086,123,123,100,825,996.5,63.0074776109532,18165.4899531659
"2086/2087",2087,123,123,100,1009,1400,73.1799315118042,13769.7269668495
"2087/2088",2088,123,123,100,631,1014.5,64.1852415014591,18731.9184093261
"2088/2089",2089,123,123,100,646,923.5,62.4173122216134,19205.8138770051
"2089/2090",2090,123,123,100,639,1121,66.0083516234308,17539.380916683
"2090/2091",2091,123,123,100,496,775,55.6365971648102,20782.8443070203
"2091/2092",2092,123,123,100,703,994.5,63.4241188270862,17999.2639321368
"2092/2093",2093,123,123,100,680,843.5,54.6934523138834,19701.4730264172
"2093/2094",2094,123,123,100,583,924.5,60.7428067192395,19198.1632816587
"2094/2095",2095,123,123,100,817,1184,67.0608346123963,16411.272787584
"2095/2096",2096,123,123,100,594,1103.5,65.461764756139,17682.2691308502
"2096/2097",2097,123,123,100,773,1134.5,64.4515060597605,17047.3454725053
"2097/2098",2098,123,123,100,634,979,60.2271656803714,19204.7284713928
"2098/2099",2099,123,123,100,729,1090.5,65.5336404769587,17006.8288912419
"2099/2100",2100,123,123,100,786,1031,61.5264795012699,18317.7057093959
