"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1539,1828.5,87.6406520156315,6081.81510162726
"2030/2031",2031,123,123,100,1683,1722,83.9256581222635,4938.38393044029
"2031/2032",2032,123,123,100,1783,1960,88.8258152765602,4885.64821961964
"2032/2033",2033,123,123,100,1824,1756.5,87.7736455144222,3620.795799613
"2033/2034",2034,123,123,100,1613,1789,87.1178223705701,5095.2470551047
"2034/2035",2035,123,123,100,1617,1884,88.2733129975513,6092.83866356011
"2035/2036",2036,123,123,100,1806,1926,87.9007248020389,4833.0533107738
"2036/2037",2037,123,123,100,1497,1611,83.1736222699583,6718.75222569844
"2037/2038",2038,123,123,100,1743,1760.5,88.3742570870781,4263.38402125286
"2038/2039",2039,123,123,100,1684,1870.5,86.7985897647777,5761.42896485142
"2039/2040",2040,123,123,100,1698,1867,89.4023730537301,5184.09748903569
"2040/2041",2041,123,123,100,1628,1785.5,87.9581066284272,5119.45002697362
"2041/2042",2042,123,123,100,1700,1835,87.153190811523,4661.57775760209
"2042/2043",2043,123,123,100,1702,1873.5,89.6653799600508,5016.44977567159
"2043/2044",2044,123,123,100,1654,1795.5,89.2796249216462,5155.45546681155
"2044/2045",2045,123,123,100,1705,2019,90.5536811140983,5374.46735754982
"2045/2046",2046,123,123,100,1590,1889.5,88.5471585562454,6471.15771015454
"2046/2047",2047,123,123,100,1635,1805,87.6750257431158,6204.37730868114
"2047/2048",2048,123,123,100,1679,1909,90.0642223363548,4841.07806213526
"2048/2049",2049,123,123,100,1572,1647,87.3194624514526,4800.80606498104
"2049/2050",2050,123,123,100,1427,1581.5,82.683505953064,6104.34962021234
"2050/2051",2051,123,123,100,1646,1657.5,84.9994331547277,5036.240704739
"2051/2052",2052,123,123,100,1756,1702.5,86.8006467936648,3923.85527708614
"2052/2053",2053,123,123,100,1736,1809,89.1004124049341,3873.08681762544
"2053/2054",2054,123,123,100,1731,1774,85.3574814104759,4863.4866967164
"2054/2055",2055,123,123,100,1750,1847.5,89.2903614601073,4307.35731400596
"2055/2056",2056,123,123,100,1661,1754.5,88.6169418119225,3750.17180240201
"2056/2057",2057,123,123,100,1781,1743.5,87.3185458069856,3932.71780327149
"2057/2058",2058,123,123,100,1738,1753,88.6553681674577,4219.85258417204
"2058/2059",2059,123,123,100,1657,1813.5,87.8640422751032,5236.42390677566
"2059/2060",2060,123,123,100,1562,1743,86.6939866904304,5000.28005065862
"2060/2061",2061,123,123,100,1679,1896,89.0304367799035,4681.61702808877
"2061/2062",2062,123,123,100,1729,1753.5,88.3244086274644,3811.72865602467
"2062/2063",2063,123,123,100,1742,1799.5,85.6358692280373,5395.49458334595
"2063/2064",2064,123,123,100,1685,1736,86.302721286982,4222.7465843237
"2064/2065",2065,123,123,100,1716,1866,87.8894903763176,5540.30032826168
"2065/2066",2066,123,123,100,1504,1679,85.7547323292711,6021.065864895
"2066/2067",2067,123,123,100,1798,1926,90.9822119468663,3729.61521436134
"2067/2068",2068,123,123,100,1636,1786,85.226727195095,5614.60944097862
"2068/2069",2069,123,123,100,1527,1802.5,85.9809051291413,6946.98345254967
"2069/2070",2070,123,123,100,1620,1835.5,86.8351681840286,5437.16530772951
"2070/2071",2071,123,123,100,1732,1772,88.2170057051735,3395.6750942152
"2071/2072",2072,123,123,100,1794,1864,89.2871125934053,3983.39410776179
"2072/2073",2073,123,123,100,1548,1585.5,82.644315183341,4961.94854340982
"2073/2074",2074,123,123,100,1828,1682,87.001436539018,2790.67895842995
"2074/2075",2075,123,123,100,1787,1789,86.5010489058241,3647.19531200267
"2075/2076",2076,123,123,100,1672,1781,88.4252306011276,5217.71632051654
"2076/2077",2077,123,123,100,1563,1578.5,81.9092971935206,6749.16721940972
"2077/2078",2078,123,123,100,1729,1841,88.0860456190549,3826.82061806228
"2078/2079",2079,123,123,100,1816,1867,88.6389432686483,4559.46468158253
"2079/2080",2080,123,123,100,1690,1755.5,86.6949806021694,5190.60528571252
"2080/2081",2081,123,123,100,1744,1755,88.8479415319453,3579.7992392797
"2081/2082",2082,123,123,100,1606,1667,88.1299478497131,4016.25068629999
"2082/2083",2083,123,123,100,1798,1829.5,87.9439207845753,4656.42899946775
"2083/2084",2084,123,123,100,1668,1742.5,84.4852008035996,5643.01276477985
"2084/2085",2085,123,123,100,1519,1574,83.8685615920076,6095.32660246082
"2085/2086",2086,123,123,100,1647,1855,87.8802645224587,6251.8877254948
"2086/2087",2087,123,123,100,1585,1657.5,85.4755074245277,4129.53735070117
"2087/2088",2088,123,123,100,1663,1766,86.6862718668708,5019.46941316407
"2088/2089",2089,123,123,100,1643,1643.5,84.9822929580678,4588.31802406535
"2089/2090",2090,123,123,100,1742,1826,86.7565856383935,4881.05864436831
"2090/2091",2091,123,123,100,1938,1933.5,89.0250780460829,3809.66227395833
"2091/2092",2092,123,123,100,1648,1769,87.1248804293336,4570.46327263676
"2092/2093",2093,123,123,100,1477,1821.5,87.3442557695253,6986.61744731199
"2093/2094",2094,123,123,100,1828,2030,90.8570394598864,5225.79388901871
"2094/2095",2095,123,123,100,1634,1630,83.6364223036398,5283.06242955383
"2095/2096",2096,123,123,100,1916,1864,88.6300971719484,3396.99175398704
"2096/2097",2097,123,123,100,1665,1929.5,89.6004541152688,5166.86264187936
"2097/2098",2098,123,123,100,1780,1933.5,88.2005994432366,4738.37696792744
"2098/2099",2099,123,123,100,1641,1734,86.4140951492373,4348.28199212253
"2099/2100",2100,123,123,100,1605,1798,88.0521833431158,6052.94953910448
