"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,436,-21.5,30.3750626657265,28263.1129700318
"2068/2069",2069,123,123,100,310,-337.5,15.4124213426721,30900.1904896237
"2069/2070",2070,123,123,100,389,-151,24.095263996393,29419.5274597071
"2070/2071",2071,123,123,100,635,452.5,37.0670738530735,24077.4401474949
"2071/2072",2072,123,123,100,431,208.5,29.4477674973909,26147.7085085111
"2072/2073",2073,123,123,100,602,216,34.5612125539233,24763.2869417686
"2073/2074",2074,123,123,100,671,663.5,47.8375115206204,21519.9278544672
"2074/2075",2075,123,123,100,583,432.5,39.6655047230829,23840.3101717476
"2075/2076",2076,123,123,100,471,108.5,31.1099828377696,27253.248662415
"2076/2077",2077,123,123,100,475,-46,28.9293476598555,28412.430031457
"2077/2078",2078,123,123,100,494,199.5,30.8558660737335,25595.0628788518
"2078/2079",2079,123,123,100,433,194,32.5803024012171,26293.6523916945
"2079/2080",2080,123,123,100,454,99,30.0272602371638,27006.813970523
"2080/2081",2081,123,123,100,579,461.5,41.334059577579,23266.0486150132
"2081/2082",2082,123,123,100,617,295.5,40.0137517410176,24810.4036474284
"2082/2083",2083,123,123,100,466,189,34.9333617612638,25764.2457274459
"2083/2084",2084,123,123,100,464,44,28.3451625146809,27001.2661545929
"2084/2085",2085,123,123,100,574,150,30.7216987131374,26414.2359866221
"2085/2086",2086,123,123,100,311,-218.5,21.2023768138133,29487.7578537054
"2086/2087",2087,123,123,100,623,344,32.6117750040066,24399.4532888122
"2087/2088",2088,123,123,100,482,141,37.680959237035,26004.0997177288
"2088/2089",2089,123,123,100,642,296,41.2885946217493,23856.7558917552
"2089/2090",2090,123,123,100,411,32.5,30.0605713922,27526.010422986
"2090/2091",2091,123,123,100,429,376.5,38.5093201029777,25158.0759072639
"2091/2092",2092,123,123,100,514,156,32.1884462198332,25743.3923440129
"2092/2093",2093,123,123,100,337,-282.5,21.7776535419466,30325.7654987853
"2093/2094",2094,123,123,100,242,-184,20.7580998338285,30041.7202222906
"2094/2095",2095,123,123,100,527,112.5,31.3666039861882,26485.2970421296
"2095/2096",2096,123,123,100,475,349,35.8694345020563,25135.1931573637
"2096/2097",2097,123,123,100,306,-109.5,23.3676921206084,29054.1834900454
"2097/2098",2098,123,123,100,388,109.5,28.5318990164174,27381.7512683757
"2098/2099",2099,123,123,100,563,309,34.6309386943176,24626.2920045611
"2099/2100",2100,123,123,100,399,-194,25.3104431063321,29623.2261929456
