"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,775,869,55.0248058927746,18949.516714246
"2056/2057",2057,123,123,100,866,925,56.2063633843809,18579.4687571935
"2057/2058",2058,123,123,100,816,1018.5,62.0606588465316,17628.4253364308
"2058/2059",2059,123,123,100,902,1244.5,64.674239470477,15555.7097021239
"2059/2060",2060,123,123,100,922,1150.5,64.2959897616684,16289.8489226308
"2060/2061",2061,123,123,100,810,953.5,61.054083289755,17477.7611892577
"2061/2062",2062,123,123,100,787,848.5,54.5625816027532,19313.7498584082
"2062/2063",2063,123,123,100,1034,1244.5,65.3291848407398,15253.494267147
"2063/2064",2064,123,123,100,743,857.5,53.6166237103544,19072.260900218
"2064/2065",2065,123,123,100,1073,1310,69.8623444382993,14534.3144992134
"2065/2066",2066,123,123,100,948,1238.5,70.6637868641501,14776.1885810243
"2066/2067",2067,123,123,100,869,972,57.4008733035816,17990.5222092532
"2067/2068",2068,123,123,100,945,1162.5,63.529716712922,15576.6738934778
"2068/2069",2069,123,123,100,1133,1435,74.5477492381187,12577.3048747303
"2069/2070",2070,123,123,100,1007,1228.5,68.3379884661981,15221.2998996498
"2070/2071",2071,123,123,100,842,911.5,56.1144636245799,18840.4770149505
"2071/2072",2072,123,123,100,780,924.5,61.1438119124959,17972.1544020269
"2072/2073",2073,123,123,100,843,1162,63.6821316796277,17035.0267681247
"2073/2074",2074,123,123,100,653,756,51.6663104247227,20630.8131145649
"2074/2075",2075,123,123,100,780,940,53.332897662508,18680.7715638364
"2075/2076",2076,123,123,100,876,1089,67.2687460355619,16457.2348081982
"2076/2077",2077,123,123,100,894,1144.5,65.6923310281345,15251.5242991038
"2077/2078",2078,123,123,100,839,877.5,57.375439655947,18720.5472266488
"2078/2079",2079,123,123,100,901,1034,58.853478054828,16854.0466908077
"2079/2080",2080,123,123,100,951,1160.5,65.7485005323633,16014.7992154025
"2080/2081",2081,123,123,100,755,868.5,53.5417572591241,18993.8645874728
"2081/2082",2082,123,123,100,793,920.5,57.3102319070149,18257.5656203711
"2082/2083",2083,123,123,100,963,1026,59.5423740282595,16586.7979472727
"2083/2084",2084,123,123,100,995,1285,70.4077210456599,14891.1627460094
"2084/2085",2085,123,123,100,901,1181.5,64.8886659994987,15124.1877626609
"2085/2086",2086,123,123,100,1027,1204,66.7351035871588,14412.6339497129
"2086/2087",2087,123,123,100,820,1125.5,64.243423211673,17041.9294077111
"2087/2088",2088,123,123,100,898,947.5,61.7981249145714,17260.1980592413
"2088/2089",2089,123,123,100,843,807.5,55.9569504961055,18480.8909022929
"2089/2090",2090,123,123,100,881,1143.5,65.2684451937248,16469.8502607066
"2090/2091",2091,123,123,100,869,878.5,54.0865071421613,18648.4256024091
"2091/2092",2092,123,123,100,902,1098.5,61.5352380950644,16877.1980450917
"2092/2093",2093,123,123,100,1066,1103,65.1140849722779,14159.681374345
"2093/2094",2094,123,123,100,1064,1111,64.0473070621902,15725.1908334978
"2094/2095",2095,123,123,100,928,1110.5,64.7189676196431,16636.3760408759
"2095/2096",2096,123,123,100,841,881,52.4747558707259,19288.5318667442
"2096/2097",2097,123,123,100,898,1121.5,67.2560617575655,15487.9765962046
"2097/2098",2098,123,123,100,929,930.5,57.4137651280562,17443.9363302011
"2098/2099",2099,123,123,100,858,867,59.7542695864713,17905.8061101735
"2099/2100",2100,123,123,100,1019,1292,70.9698884328891,14487.2785171308
