"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1219,1349.5,72.4461290823192,12574.2435316383
"2043/2044",2044,123,123,100,1175,1279,71.1192458457658,11866.1846950939
"2044/2045",2045,123,123,100,1198,1292.5,72.2054204815299,12134.495403992
"2045/2046",2046,123,123,100,1205,1429,79.0328053196799,10543.3286820478
"2046/2047",2047,123,123,100,1085,1210.5,67.3996346045728,13770.5725780446
"2047/2048",2048,123,123,100,1214,1307.5,68.3018941287837,12740.1081195925
"2048/2049",2049,123,123,100,1136,1176.5,70.9265347381947,12481.7573485095
"2049/2050",2050,123,123,100,1091,1200.5,71.0276473666754,12730.5300689442
"2050/2051",2051,123,123,100,1100,1089,68.9097286489332,13342.8838147018
"2051/2052",2052,123,123,100,1189,1180.5,67.9132131810547,12916.664027513
"2052/2053",2053,123,123,100,1048,1083.5,61.5996617302053,14379.1826746417
"2053/2054",2054,123,123,100,1148,1277.5,72.9971996162785,12431.0047635613
"2054/2055",2055,123,123,100,1184,1202,68.120156184048,13911.9578523887
"2055/2056",2056,123,123,100,1119,1097,65.4358539221757,13631.3833581302
"2056/2057",2057,123,123,100,1173,1228.5,71.5919268120279,11760.2001558347
"2057/2058",2058,123,123,100,1082,937,58.616865866984,15974.2894924255
"2058/2059",2059,123,123,100,1086,1195.5,68.8629030810307,13724.238770768
"2059/2060",2060,123,123,100,1186,1156.5,66.1332723827682,14224.4668868538
"2060/2061",2061,123,123,100,1222,1209.5,71.5029007315961,11667.4630660648
"2061/2062",2062,123,123,100,1189,1140.5,67.2703187558091,12025.3086815597
"2062/2063",2063,123,123,100,1097,1159.5,66.2014761971031,13496.5667447271
"2063/2064",2064,123,123,100,1180,1140,70.7635960285061,13367.4910457535
"2064/2065",2065,123,123,100,1161,1340.5,70.0482067793491,13379.7430861145
"2065/2066",2066,123,123,100,1083,1118.5,66.7480818206677,14571.0491811661
"2066/2067",2067,123,123,100,1202,1202.5,68.3654665932218,13476.0403548749
"2067/2068",2068,123,123,100,1122,1283.5,75.5562834387392,12670.2152066492
"2068/2069",2069,123,123,100,1079,1313,69.3502297436207,14069.9528572913
"2069/2070",2070,123,123,100,1205,1363,75.3075068050284,12266.672569491
"2070/2071",2071,123,123,100,1187,1157.5,68.3603237279403,13564.0167725608
"2071/2072",2072,123,123,100,1203,1111.5,67.5903074617772,14157.4566122862
"2072/2073",2073,123,123,100,953,923.5,60.8330698343952,16091.6664176388
"2073/2074",2074,123,123,100,1148,1023.5,65.1218018923555,14305.2719672322
"2074/2075",2075,123,123,100,1138,1114.5,70.4469728426593,12171.511762864
"2075/2076",2076,123,123,100,1127,1189.5,65.9735070606257,13138.8430623692
"2076/2077",2077,123,123,100,1036,1058.5,65.3108956587839,13598.1136001265
"2077/2078",2078,123,123,100,1197,1192,70.8306869750595,12773.5585689973
"2078/2079",2079,123,123,100,1039,1147,70.5809528943637,13676.5260762759
"2079/2080",2080,123,123,100,1033,1056.5,62.4158955575458,14769.937641033
"2080/2081",2081,123,123,100,1121,1106.5,62.360284770718,14424.1673342045
"2081/2082",2082,123,123,100,1181,1176,65.9430251174372,13437.3273184011
"2082/2083",2083,123,123,100,1096,1250.5,70.436865340198,12228.6706267763
"2083/2084",2084,123,123,100,1064,1128,67.0932026975734,14468.4486460462
"2084/2085",2085,123,123,100,1007,1102.5,65.3156494400137,13983.1057842309
"2085/2086",2086,123,123,100,1163,1258,71.5907312566633,12524.808370986
"2086/2087",2087,123,123,100,961,947,59.6285385099436,16762.6178874187
"2087/2088",2088,123,123,100,1203,1244,74.4884114411288,11779.7923766226
"2088/2089",2089,123,123,100,1185,1235,72.1874309396062,11818.0722480519
"2089/2090",2090,123,123,100,1176,1219,71.485688641038,12770.3999964204
"2090/2091",2091,123,123,100,1206,1127.5,72.2512206273923,11191.4162139567
"2091/2092",2092,123,123,100,1075,1165.5,69.0318300151457,13232.5909979101
"2092/2093",2093,123,123,100,1268,1522.5,78.7122821767935,10223.7738572005
"2093/2094",2094,123,123,100,1280,1365,72.2074719087404,11177.4226750899
"2094/2095",2095,123,123,100,1048,1072.5,63.3598887529624,14734.7341351192
"2095/2096",2096,123,123,100,1139,1143,71.1490446907846,13004.0829419848
"2096/2097",2097,123,123,100,1157,1174,69.2890262946921,13214.8914685333
"2097/2098",2098,123,123,100,1322,1338,72.0965072040826,11143.554805587
"2098/2099",2099,123,123,100,1139,1154,68.2757660235802,13924.3340977523
"2099/2100",2100,123,123,100,1205,1305,72.2505533378935,12192.0851248745
