"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,771,1418,78.1680523541618,14075.7656988325
"2030/2031",2031,123,123,100,951,1647,83.3269153608376,11747.3073966708
"2031/2032",2032,123,123,100,775,1664,83.8244052433861,12404.2744070827
"2032/2033",2033,123,123,100,1108,1820,87.3911671338701,9962.92211615993
"2033/2034",2034,123,123,100,924,1580.5,78.6152697926391,12452.2203991115
"2034/2035",2035,123,123,100,791,1526.5,76.2531485598438,14007.0696434979
"2035/2036",2036,123,123,100,855,1701,84.5412197818596,12089.4626056752
"2036/2037",2037,123,123,100,905,1449,75.3236231901965,13650.6684138183
"2037/2038",2038,123,123,100,1066,1712.5,84.2405916355237,10821.90156083
"2038/2039",2039,123,123,100,864,1564.5,79.3887635002666,13303.4440293275
"2039/2040",2040,123,123,100,871,1594.5,81.957171092572,12613.6832529879
"2040/2041",2041,123,123,100,967,1663.5,79.5940630379328,12292.028459989
"2041/2042",2042,123,123,100,1000,1705.5,83.6384411571626,11669.2442151671
"2042/2043",2043,123,123,100,900,1628.5,81.2032028393705,12634.9880724419
"2043/2044",2044,123,123,100,886,1610.5,80.6396771430436,12515.7129294872
"2044/2045",2045,123,123,100,725,1579.5,80.2346573476225,13418.271686431
"2045/2046",2046,123,123,100,677,1448.5,74.655477486669,14643.1806759401
"2046/2047",2047,123,123,100,835,1515.5,77.1978393070904,13720.2890220024
"2047/2048",2048,123,123,100,837,1556.5,78.6849310660846,12513.1739678322
"2048/2049",2049,123,123,100,1051,1644,81.5146108287745,11475.9411014803
"2049/2050",2050,123,123,100,920,1442.5,79.623893916124,12593.380695363
"2050/2051",2051,123,123,100,1005,1634.5,81.1512047931119,11861.7567438218
"2051/2052",2052,123,123,100,1146,1834.5,85.5482234836618,10047.4988272302
"2052/2053",2053,123,123,100,1018,1671.5,83.4541476515187,11034.8049605018
"2053/2054",2054,123,123,100,1003,1703,82.0090538533232,11684.7434089463
"2054/2055",2055,123,123,100,976,1683,83.0946228432031,11422.4114470542
"2055/2056",2056,123,123,100,1058,1711,84.4999896179761,10443.6468452113
"2056/2057",2057,123,123,100,1132,1844,82.3917491212542,10483.5644576736
"2057/2058",2058,123,123,100,1085,1697.5,83.8658397125937,10722.8228682457
"2058/2059",2059,123,123,100,908,1608.5,79.6154073057005,12465.8430474205
"2059/2060",2060,123,123,100,972,1578,82.5196574539914,12068.0610944936
"2060/2061",2061,123,123,100,873,1609,81.5989009943805,11925.919947058
"2061/2062",2062,123,123,100,1096,1785,83.1272093424959,10402.4870595187
"2062/2063",2063,123,123,100,942,1615.5,78.2589355875734,12458.9626344172
"2063/2064",2064,123,123,100,1047,1691,84.1353531329078,10541.81406812
"2064/2065",2065,123,123,100,860,1625,81.230362364372,12811.1749048894
"2065/2066",2066,123,123,100,933,1511.5,79.2857807585997,13011.7406544294
"2066/2067",2067,123,123,100,947,1747.5,86.2509991545503,10751.5478544151
"2067/2068",2068,123,123,100,922,1548.5,79.3707306459892,13002.4472934939
"2068/2069",2069,123,123,100,730,1360,73.5885279650101,14905.2912937906
"2069/2070",2070,123,123,100,881,1611,80.2788211630432,12761.7113109455
"2070/2071",2071,123,123,100,1119,1804,86.4831233825807,9898.79016592819
"2071/2072",2072,123,123,100,1015,1741.5,85.6956819812749,10762.7268083207
"2072/2073",2073,123,123,100,994,1566.5,82.0855377527096,11488.8879183531
"2073/2074",2074,123,123,100,1275,1914.5,89.5561812168398,8512.1696964493
"2074/2075",2075,123,123,100,1081,1797,85.2515374825962,10140.3864040012
"2075/2076",2076,123,123,100,985,1629.5,79.2026486645809,12168.1970488885
"2076/2077",2077,123,123,100,941,1487.5,76.5246249445863,13428.2323457198
"2077/2078",2078,123,123,100,1003,1756.5,85.2793568525831,10632.8092317609
"2078/2079",2079,123,123,100,993,1698.5,83.7948896375474,11462.3071520366
"2079/2080",2080,123,123,100,906,1579,81.121612078472,12495.3041202445
"2080/2081",2081,123,123,100,1101,1772,86.7906711278974,9994.44700463768
"2081/2082",2082,123,123,100,1112,1694,82.9965596139282,10518.8862468461
"2082/2083",2083,123,123,100,968,1727,82.2853792595579,11552.1371004097
"2083/2084",2084,123,123,100,986,1599.5,79.1615703361858,12575.3883738285
"2084/2085",2085,123,123,100,996,1515,74.9468860624875,12881.2534715645
"2085/2086",2086,123,123,100,765,1500.5,76.5109606008355,13849.9596198285
"2086/2087",2087,123,123,100,1083,1591,81.5727590098231,10954.9385607932
"2087/2088",2088,123,123,100,909,1589,78.9277365417147,12185.1499493923
"2088/2089",2089,123,123,100,1062,1746,82.7222867625642,10695.2946516583
"2089/2090",2090,123,123,100,966,1708.5,81.5052049369006,11707.1869809609
"2090/2091",2091,123,123,100,988,1888,86.7508318885557,10609.2391874623
"2091/2092",2092,123,123,100,927,1615,81.3554959342327,11697.8672337448
"2092/2093",2093,123,123,100,662,1391,75.1007956036119,15142.4118263088
"2093/2094",2094,123,123,100,764,1658,82.61933823662,13002.5806347234
"2094/2095",2095,123,123,100,1071,1612,78.722306931857,11965.2877479931
"2095/2096",2096,123,123,100,1080,1919.5,85.7130395834793,9870.7898975201
"2096/2097",2097,123,123,100,793,1573,82.2323794824515,12804.4644966256
"2097/2098",2098,123,123,100,835,1704,85.064952422339,12090.9062890187
"2098/2099",2099,123,123,100,968,1654,84.5149816530211,11103.099521325
"2099/2100",2100,123,123,100,855,1542,77.7063289196158,13468.3025135035
