"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1239,1426.5,71.3489474000808,13175.3159923954
"2032/2033",2033,123,123,100,900,1165,67.6511006093447,15798.1278912621
"2033/2034",2034,123,123,100,1112,1471.5,74.0277837907811,13316.8385012122
"2034/2035",2035,123,123,100,1123,1495.5,75.2192198138432,11908.5575512783
"2035/2036",2036,123,123,100,1108,1328.5,70.6201756686705,13366.9932900029
"2036/2037",2037,123,123,100,1214,1565,75.7544822280393,12249.1801673104
"2037/2038",2038,123,123,100,970,1274.5,69.0387506174729,14870.6135136769
"2038/2039",2039,123,123,100,1199,1555.5,77.994947780337,12095.5424353769
"2039/2040",2040,123,123,100,1141,1405.5,75.0543665087725,13284.5989030409
"2040/2041",2041,123,123,100,1185,1529.5,74.8125754087769,12888.9931592261
"2041/2042",2042,123,123,100,1042,1360,71.9783099560509,13963.8045127229
"2042/2043",2043,123,123,100,1171,1539,76.1876614166767,12550.3215771639
"2043/2044",2044,123,123,100,1069,1383,75.284083225521,13172.6547344099
"2044/2045",2045,123,123,100,1274,1439.5,72.2318794420717,12306.88942646
"2045/2046",2046,123,123,100,1271,1353,72.5764744036169,11851.6688156826
"2046/2047",2047,123,123,100,1212,1664,80.5786851062358,11466.6373778949
"2047/2048",2048,123,123,100,1037,1284.5,71.7650280436137,13854.7832377963
"2048/2049",2049,123,123,100,966,1314.5,69.584841354711,14592.2467485294
"2049/2050",2050,123,123,100,1066,1308.5,68.2320581144641,14103.7364500812
"2050/2051",2051,123,123,100,1048,1301.5,68.5878591949122,14227.0436860654
"2051/2052",2052,123,123,100,1044,1338.5,68.559762320253,15120.4415032226
"2052/2053",2053,123,123,100,970,1167,66.8547246743228,15149.707738149
"2053/2054",2054,123,123,100,1193,1347.5,71.1318844734196,13942.9365427373
"2054/2055",2055,123,123,100,1044,1409,72.8779234145577,14072.242415227
"2055/2056",2056,123,123,100,894,1172,67.4063823269717,15889.384368645
"2056/2057",2057,123,123,100,1087,1322,68.7868517707975,14710.2861625496
"2057/2058",2058,123,123,100,856,1219.5,67.6900618834052,15683.0041640727
"2058/2059",2059,123,123,100,1056,1497,77.1917855144065,12965.5140432119
"2059/2060",2060,123,123,100,1016,1409,73.7744276316753,13870.6426594015
"2060/2061",2061,123,123,100,994,1304,73.2785741395392,14027.2898915485
"2061/2062",2062,123,123,100,989,1291,67.0712427614944,15042.7841123408
"2062/2063",2063,123,123,100,1112,1508.5,76.2904063446585,12901.7411923595
"2063/2064",2064,123,123,100,945,1275,69.6721316958456,15260.2682298711
"2064/2065",2065,123,123,100,1211,1577,75.7247414161511,12126.3032860132
"2065/2066",2066,123,123,100,1036,1519,78.517790377432,12734.4622517312
"2066/2067",2067,123,123,100,1026,1366.5,70.6388952406232,14564.1246722257
"2067/2068",2068,123,123,100,1110,1427.5,74.0961006167727,12775.5047048647
"2068/2069",2069,123,123,100,1238,1638,77.8512017562653,11044.3664862281
"2069/2070",2070,123,123,100,1163,1512,75.8521734736314,12551.9697486069
"2070/2071",2071,123,123,100,950,1309.5,67.2490555204595,15227.5438882196
"2071/2072",2072,123,123,100,921,1298,71.7124564701844,14486.3803519811
"2072/2073",2073,123,123,100,959,1446.5,74.6556727761163,14470.8869716097
"2073/2074",2074,123,123,100,839,1184,64.5814536759372,16732.3290146543
"2074/2075",2075,123,123,100,1015,1314,69.1276802054499,14997.5073154904
"2075/2076",2076,123,123,100,1083,1400,73.4937609452018,13329.0209478019
"2076/2077",2077,123,123,100,1086,1499,77.9346918667034,12249.1921172393
"2077/2078",2078,123,123,100,951,1253,71.6447681839609,15167.6371260053
"2078/2079",2079,123,123,100,1085,1419,73.7688547657872,13639.4508717014
"2079/2080",2080,123,123,100,1105,1464,74.7376988066289,13299.268164984
"2080/2081",2081,123,123,100,901,1206,64.71434401836,15822.3215610264
"2081/2082",2082,123,123,100,918,1229.5,68.2347668879256,15582.7698205262
"2082/2083",2083,123,123,100,1176,1367,70.7143918428446,13650.3491140464
"2083/2084",2084,123,123,100,1085,1553.5,79.3710621194741,12430.4423222477
"2084/2085",2085,123,123,100,1059,1410,74.0632138303263,13174.4336623475
"2085/2086",2086,123,123,100,1235,1487,74.9955518356701,11857.5733842803
"2086/2087",2087,123,123,100,862,1346.5,70.3739313714141,15248.7161687305
"2087/2088",2088,123,123,100,1085,1330.5,68.3086008668079,13921.7731798878
"2088/2089",2089,123,123,100,1022,1163.5,69.2913854921208,15424.72968922
"2089/2090",2090,123,123,100,1127,1486.5,73.8651262230906,13334.5711233867
"2090/2091",2091,123,123,100,1071,1231,70.0307255386851,14682.3251920519
"2091/2092",2092,123,123,100,1133,1427,75.9836878349597,13790.5758296847
"2092/2093",2093,123,123,100,1309,1408.5,73.1246496074655,11385.0182193248
"2093/2094",2094,123,123,100,1245,1383,74.1280302158102,12637.4480249239
"2094/2095",2095,123,123,100,1078,1403,74.2640499842801,14019.7197459713
"2095/2096",2096,123,123,100,1051,1276.5,68.5054978190874,15309.2441597059
"2096/2097",2097,123,123,100,1091,1439,76.0409504542022,12719.8145718938
"2097/2098",2098,123,123,100,1123,1249,71.9883883924103,13896.0205442188
"2098/2099",2099,123,123,100,1035,1255.5,70.7775808635197,15003.6619109493
"2099/2100",2100,123,123,100,1183,1536,75.3169246619473,12187.999194189
