"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,1162,1226,68.4120964335293,13707.0649172096
"2058/2059",2059,123,123,100,894,925,57.6085636430325,17221.9253281159
"2059/2060",2060,123,123,100,998,1042,60.6135287934835,16338.7855615187
"2060/2061",2061,123,123,100,848,790.5,48.4327441646019,19200.3431957187
"2061/2062",2062,123,123,100,715,713,50.8429206293249,19808.7392375078
"2062/2063",2063,123,123,100,818,783,54.9023244820364,17420.8087702813
"2063/2064",2064,123,123,100,860,1032.5,58.727293752635,17232.6887061512
"2064/2065",2065,123,123,100,956,868.5,53.0307693867471,17715.8731097924
"2065/2066",2066,123,123,100,977,978,58.9517158390317,16374.0173426447
"2066/2067",2067,123,123,100,863,872,57.6436616918181,18008.1380068576
"2067/2068",2068,123,123,100,873,802.5,52.2570014011399,18650.800712836
"2068/2069",2069,123,123,100,1056,938,56.0671829073517,16238.7028663978
"2069/2070",2070,123,123,100,864,904,53.3555418039241,18516.4829485677
"2070/2071",2071,123,123,100,848,931.5,56.3536448157483,17766.1666760482
"2071/2072",2072,123,123,100,886,917,55.7903856049343,17469.7758230437
"2072/2073",2073,123,123,100,1100,1251.5,68.820626518569,14298.032627156
"2073/2074",2074,123,123,100,889,1080.5,63.9772030703634,16611.499488554
"2074/2075",2075,123,123,100,812,745,48.0752034490752,19663.0607201979
"2075/2076",2076,123,123,100,909,1019.5,59.8498241163052,17256.3490220625
"2076/2077",2077,123,123,100,835,818,51.0067434952716,18451.4991488913
"2077/2078",2078,123,123,100,846,1008.5,56.166110479965,17744.0069231028
"2078/2079",2079,123,123,100,828,850.5,59.187180702289,18017.8585065687
"2079/2080",2080,123,123,100,955,861,54.8386181528149,17150.1943378169
"2080/2081",2081,123,123,100,912,1021.5,65.2970051207039,16734.819499502
"2081/2082",2082,123,123,100,904,944.5,57.0781796026558,17499.0840099407
"2082/2083",2083,123,123,100,766,627.5,50.6408232841077,19967.4938856121
"2083/2084",2084,123,123,100,944,939,58.8242565487581,16528.3813205874
"2084/2085",2085,123,123,100,880,842.5,55.8167412250277,16920.9157725275
"2085/2086",2086,123,123,100,904,723.5,55.2484999509179,19190.8366577905
"2086/2087",2087,123,123,100,1039,1128,67.660384430209,13886.7609701054
"2087/2088",2088,123,123,100,818,814,51.0137718729511,19429.0225136075
"2088/2089",2089,123,123,100,771,810,52.8263489637302,19501.9450378101
"2089/2090",2090,123,123,100,822,935,57.6095423019997,18115.5196894957
"2090/2091",2091,123,123,100,623,644,44.7468575269377,21282.2319108313
"2091/2092",2092,123,123,100,830,832,50.361790629664,18490.6590251112
"2092/2093",2093,123,123,100,756,597.5,47.1987674362927,21163.1623128448
"2093/2094",2094,123,123,100,761,730,48.4124074814372,20414.0407224726
"2094/2095",2095,123,123,100,925,971.5,59.9827064153196,16993.6922260486
"2095/2096",2096,123,123,100,783,955.5,58.9308416223712,18134.1264331304
"2096/2097",2097,123,123,100,894,875,56.6038319163263,18177.2200506125
"2097/2098",2098,123,123,100,812,826.5,45.8311183608703,20094.4338065404
"2098/2099",2099,123,123,100,815,899,56.0279950872591,17404.9076109547
"2099/2100",2100,123,123,100,880,786,49.4831267627369,19409.0192374047
