"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,64,-1868.5,4.93112565341335,41570.5940267686
"2067/2068",2068,123,123,100,31,-2011.5,3.86517831710603,40752.9148428654
"2068/2069",2069,123,123,100,28,-2337.5,0.680646916984813,41408.7143503865
"2069/2070",2070,123,123,100,26,-2181,3.0146318937351,42291.5153960027
"2070/2071",2071,123,123,100,46,-1603.5,8.99051139399785,40107.3761498155
"2071/2072",2072,123,123,100,81,-1786,8.69899415040339,40573.6585921692
"2072/2073",2073,123,123,100,129,-1527.5,12.0549376909001,37869.6582330707
"2073/2074",2074,123,123,100,57,-1219.5,11.0297447799209,37920.4062022194
"2074/2075",2075,123,123,100,44,-1650.5,9.05210716455895,40836.2724664528
"2075/2076",2076,123,123,100,1,-2006,3.03795667328751,42047.8326147776
"2076/2077",2077,123,123,100,32,-2038,5.0109832587533,40223.2863495033
"2077/2078",2078,123,123,100,44,-1734,6.44359907800145,40007.2696430162
"2078/2079",2079,123,123,100,13,-1908.5,2.00628929577471,41687.492710026
"2079/2080",2080,123,123,100,69,-1928,3.96603785836606,41678.9472192191
"2080/2081",2081,123,123,100,56,-1432,9.03939489388489,38128.9273664132
"2081/2082",2082,123,123,100,92,-1524,7.45412514504324,38858.0440982245
"2082/2083",2083,123,123,100,33,-1864,4.0306853952431,40671.5123991277
"2083/2084",2084,123,123,100,3,-1982.5,5.0233650661566,40513.3637369163
"2084/2085",2085,123,123,100,45,-1657.5,10.4034816997097,38035.6796515044
"2085/2086",2086,123,123,100,25,-2329.5,2.05889200575302,42380.5839861054
"2086/2087",2087,123,123,100,113,-1423,10.4374952149951,37944.2069751807
"2087/2088",2088,123,123,100,63,-1825,7.90225720347496,39877.9910966773
"2088/2089",2089,123,123,100,66,-1483,18.0624875214493,35743.5405812394
"2089/2090",2090,123,123,100,21,-2132.5,2.74143357975481,42488.8490323424
"2090/2091",2091,123,123,100,12,-1885,3.02295690099356,42325.9671274759
"2091/2092",2092,123,123,100,86,-1733.5,9.21943096852056,39725.024733834
"2092/2093",2093,123,123,100,7,-2247.5,5.06552733177239,40704.0585564561
"2093/2094",2094,123,123,100,2,-2495,0,44911.3367993943
"2094/2095",2095,123,123,100,62,-1824,6.26057274262553,39849.2926754709
"2095/2096",2096,123,123,100,34,-1904,3.86489945335109,43171.6882956829
"2096/2097",2097,123,123,100,28,-2186,3.65079227002889,42817.4674936943
"2097/2098",2098,123,123,100,15,-2072,3.01033333817077,42477.4531285502
"2098/2099",2099,123,123,100,82,-1614.5,10.8901545371411,38739.9729373809
"2099/2100",2100,123,123,100,11,-2272,4.02503746506318,42148.7764408141
