"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,0,-1072,0,38491.0175923589
"2025/2026",2026,123,123,100,0,-1144.5,1.0028721028746,39025.7239853633
"2026/2027",2027,123,123,100,0,-1137,1.00980424448083,39043.0050968849
"2027/2028",2028,123,123,100,0,-1065.5,0,38514.0903960792
"2028/2029",2029,123,123,100,0,-1288.5,0,40400.7973892735
"2029/2030",2030,123,123,100,0,-1053.5,2.00591031437614,38371.837131286
"2030/2031",2031,123,123,100,0,-1254.5,2.01531253820158,39901.4191587046
"2031/2032",2032,123,123,100,0,-1080,0,38677.5865405975
"2032/2033",2033,123,123,100,0,-1390.5,1.00507445896853,41145.4454265395
"2033/2034",2034,123,123,100,0,-1198,0,39621.5239085769
"2034/2035",2035,123,123,100,0,-938,4.03687429666356,37611.4316006843
"2035/2036",2036,123,123,100,0,-1078.5,3.03687589988007,38448.8023493364
"2036/2037",2037,123,123,100,0,-1139,1.00160172876335,39100.9403254362
"2037/2038",2038,123,123,100,0,-1340,2.00694403792689,40912.105414154
"2038/2039",2039,123,123,100,0,-1093,1.0074384885141,38624.9232724067
"2039/2040",2040,123,123,100,0,-1163.5,1.00414513360372,39093.6158253523
"2040/2041",2041,123,123,100,0,-1147.5,0,39245.0975285489
"2041/2042",2042,123,123,100,0,-1225,0,39885.3882309133
"2042/2043",2043,123,123,100,0,-1118.5,0,38965.5289724609
"2043/2044",2044,123,123,100,0,-1123.5,2.01329735066144,38807.7139698975
"2044/2045",2045,123,123,100,0,-1001.5,0,37699.2426977381
"2045/2046",2046,123,123,100,0,-907.5,4.01540871634859,36983.9735395182
"2046/2047",2047,123,123,100,0,-1034.5,0,38283.9918525349
"2047/2048",2048,123,123,100,0,-1175.5,2.02246830405112,39126.3114503641
"2048/2049",2049,123,123,100,0,-1299.5,2.01701909466387,40212.2921518041
"2049/2050",2050,123,123,100,0,-1259.5,2.02684523636553,39980.0289188568
"2050/2051",2051,123,123,100,0,-1260.5,1.00866821934366,39897.9457073826
"2051/2052",2052,123,123,100,0,-1364.5,0,40886.724059728
"2052/2053",2053,123,123,100,0,-1343.5,1.00517928343643,40677.2474879948
"2053/2054",2054,123,123,100,0,-1160.5,0,39353.8435447942
"2054/2055",2055,123,123,100,0,-1266,0,40126.9772560401
"2055/2056",2056,123,123,100,0,-1395.5,0,41027.5504175238
"2056/2057",2057,123,123,100,0,-1295,0,40611.971621302
"2057/2058",2058,123,123,100,0,-1386.5,0.999702230457203,40883.1561436374
"2058/2059",2059,123,123,100,0,-1168,2.02042611304498,39366.4424678283
"2059/2060",2060,123,123,100,0,-1263,1.00740591933321,40112.9039372057
"2060/2061",2061,123,123,100,1,-1147.5,3.02627869264613,39092.5771390852
"2061/2062",2062,123,123,100,0,-1301.5,1.00168864185147,40464.4304186981
"2062/2063",2063,123,123,100,0,-1141,0,39215.2737285066
"2063/2064",2064,123,123,100,0,-1369,1.00452468675812,40979.8661188763
"2064/2065",2065,123,123,100,0,-1091.5,1.00527368446326,38883.5237610415
"2065/2066",2066,123,123,100,0,-1166,2.01271922395556,39245.5336690247
"2066/2067",2067,123,123,100,0,-1282,0,40358.6918716487
"2067/2068",2068,123,123,100,0,-1120.5,3.00893766701591,38890.5736230835
"2068/2069",2069,123,123,100,0,-985.5,2.00719780432466,37755.2110006176
"2069/2070",2070,123,123,100,0,-1102,0,38786.6046587229
"2070/2071",2071,123,123,100,0,-1380.5,0,41169.6753170248
"2071/2072",2072,123,123,100,0,-1310,0,40489.2216333691
"2072/2073",2073,123,123,100,0,-1411.5,0,41297.6833632365
"2073/2074",2074,123,123,100,0,-1546.5,2.01141117306743,42559.2769224867
"2074/2075",2075,123,123,100,0,-1322,0,40631.2520691957
"2075/2076",2076,123,123,100,0,-1199.5,0,39284.9388403688
"2076/2077",2077,123,123,100,0,-1081.5,5.02588554137061,38529.1117632855
"2077/2078",2078,123,123,100,0,-1314,0,40458.9712899569
"2078/2079",2079,123,123,100,0,-1252,2.01599171424796,39983.0217170101
"2079/2080",2080,123,123,100,0,-1200.5,0,39453.1044636201
"2080/2081",2081,123,123,100,0,-1398.5,0,41389.933552729
"2081/2082",2082,123,123,100,0,-1381.5,2.01840971005052,41071.4477221444
"2082/2083",2083,123,123,100,0,-1206,0,39589.0644811019
"2083/2084",2084,123,123,100,0,-1146,0,39312.3107665479
"2084/2085",2085,123,123,100,0,-1190.5,2.03064186668566,39463.1882104203
"2085/2086",2086,123,123,100,0,-988,2.01489414420824,37665.2913022041
"2086/2087",2087,123,123,100,0,-1463.5,0,41673.0484675542
"2087/2088",2088,123,123,100,0,-1165,1.0048790850998,39292.2683627903
"2088/2089",2089,123,123,100,0,-1273,2.01586130155557,40071.8203107957
"2089/2090",2090,123,123,100,0,-1198.5,0,39482.781578375
"2090/2091",2091,123,123,100,0,-1228,1.0174358533376,39718.198648246
"2091/2092",2092,123,123,100,0,-1271.5,0,40234.3434381895
"2092/2093",2093,123,123,100,0,-894,6.03127615074304,36720.7176170275
"2093/2094",2094,123,123,100,0,-989.5,1.00415288632234,37609.0129715856
"2094/2095",2095,123,123,100,0,-1252.5,0,40140.9339509383
"2095/2096",2096,123,123,100,0,-1378,0,40822.3013155106
"2096/2097",2097,123,123,100,0,-1121,2.01623888220952,38753.5637435056
"2097/2098",2098,123,123,100,0,-1130.5,1.01765446362901,38668.4062623158
"2098/2099",2099,123,123,100,0,-1309,1.00177510218469,40568.4660083279
"2099/2100",2100,123,123,100,0,-1025,0,38109.6857681293
