"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,3,-1980,1.01312009498817,42271.2726529445
"2087/2088",2088,123,123,100,0,-2214,0,44863.4513689205
"2088/2089",2089,123,123,100,0,-2140,0,44000.2420116477
"2089/2090",2090,123,123,100,0,-2230.5,0,44366.9846208747
"2090/2091",2091,123,123,100,0,-2233,0,46133.7999766935
"2091/2092",2092,123,123,100,0,-2141,0,43815.0292553902
"2092/2093",2093,123,123,100,0,-2378.5,0,44966.2508878894
"2093/2094",2094,123,123,100,0,-2356,0,45283.4363991655
"2094/2095",2095,123,123,100,0,-2119,0,43231.4621778522
"2095/2096",2096,123,123,100,0,-2160.5,0,45067.7330253143
"2096/2097",2097,123,123,100,0,-2277,0,44235.8576857597
"2097/2098",2098,123,123,100,0,-2254,0,45217.4597522765
"2098/2099",2099,123,123,100,0,-2134,0,43642.1634657197
"2099/2100",2100,123,123,100,0,-2286,0,44097.9161179047
