"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,0,-2942,0,38622.1035035681
"2085/2086",2086,123,123,100,0,-2939.5,0,36981.0289059039
"2086/2087",2087,123,123,100,0,-2924,0,39700.0855233259
"2087/2088",2088,123,123,100,0,-2923,0,38764.9130470045
"2088/2089",2089,123,123,100,0,-2933.5,0,39941.567125544
"2089/2090",2090,123,123,100,0,-2951.5,0,38149.0522738285
"2090/2091",2091,123,123,100,0,-2949.5,0,39985.5025848504
"2091/2092",2092,123,123,100,0,-2940.5,0,39304.4059446882
"2092/2093",2093,123,123,100,0,-2951.5,0,37042.4176510628
"2093/2094",2094,123,123,100,0,-2951.5,0,37465.146326758
"2094/2095",2095,123,123,100,0,-2922,0,38417.7107147984
"2095/2096",2096,123,123,100,0,-2950.5,0,39807.6925949976
"2096/2097",2097,123,123,100,0,-2940.5,0,37522.2545286734
"2097/2098",2098,123,123,100,0,-2947.5,0,38316.2422148921
"2098/2099",2099,123,123,100,0,-2923.5,0,39467.8507929184
"2099/2100",2100,123,123,100,0,-2950.5,0,36999.6977641489
