"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,171,-576.5,24.2054119355671,33086.6121729687
"2084/2085",2085,123,123,100,289,-410.5,28.0307470154194,31816.1814678852
"2085/2086",2086,123,123,100,104,-982.5,15.807504544121,36287.2368871458
"2086/2087",2087,123,123,100,399,-127.5,28.5882631749696,29450.9057333507
"2087/2088",2088,123,123,100,282,-446.5,25.3844003316794,31812.0544416588
"2088/2089",2089,123,123,100,336,-214.5,33.4651791216324,29603.1662048995
"2089/2090",2090,123,123,100,165,-576.5,20.0057920146837,33254.634785559
"2090/2091",2091,123,123,100,128,-250.5,28.1459702505563,30996.3572293874
"2091/2092",2092,123,123,100,303,-387.5,25.8478152830844,31650.0555937234
"2092/2093",2093,123,123,100,163,-1106.5,18.1266719703804,37595.911574468
"2093/2094",2094,123,123,100,42,-973,13.298234961137,37222.8080002945
"2094/2095",2095,123,123,100,275,-408,29.5332672802665,31621.2307247929
"2095/2096",2096,123,123,100,170,-204.5,25.9824792980949,30428.7912911847
"2096/2097",2097,123,123,100,187,-783.5,14.9296028446688,35328.6421203297
"2097/2098",2098,123,123,100,162,-583.5,19.7618286323445,33832.9444436003
"2098/2099",2099,123,123,100,337,-222,28.2695979053647,30084.9231334403
"2099/2100",2100,123,123,100,128,-843,16.7150866946504,35592.8672778737
