"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,921,1045.5,65.2925972112553,16708.3477655081
"2089/2090",2090,123,123,100,929,1337.5,73.8939815123231,14776.5857078135
"2090/2091",2091,123,123,100,912,1112.5,64.6465533666096,16655.8847397016
"2091/2092",2092,123,123,100,973,1244,69.083387790537,15443.7407553699
"2092/2093",2093,123,123,100,1094,1301.5,74.228795833862,13122.1691692546
"2093/2094",2094,123,123,100,1098,1309.5,69.8160996872975,13977.2499366067
"2094/2095",2095,123,123,100,954,1288.5,68.0458201625097,15237.894378012
"2095/2096",2096,123,123,100,917,1116,63.342165751108,17032.1180644818
"2096/2097",2097,123,123,100,964,1315.5,73.6111645321162,14017.0352500118
"2097/2098",2098,123,123,100,998,1152,67.6825077282829,15248.7974059954
"2098/2099",2099,123,123,100,882,1087.5,65.4638168231722,16656.4933148026
"2099/2100",2100,123,123,100,1063,1442,76.2077565025029,13182.5562154055
