"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,365,44.5,28.5294521072774,27402.8235193621
"2086/2087",2087,123,123,100,705,575,39.8427319713473,21773.1569581144
"2087/2088",2088,123,123,100,564,407.5,43.2878231456284,23638.6045153756
"2088/2089",2089,123,123,100,716,537.5,48.9023003834827,22063.1523784772
"2089/2090",2090,123,123,100,477,339,39.4708694429046,25191.8772488814
"2090/2091",2091,123,123,100,514,699,44.5544483692329,22170.3436241858
"2091/2092",2092,123,123,100,579,423,42.8121703106372,23381.4613234922
"2092/2093",2093,123,123,100,384,-26.5,31.99701084343,28395.3580550309
"2093/2094",2094,123,123,100,292,119.5,27.4709606912666,27429.8192725126
"2094/2095",2095,123,123,100,596,377.5,42.6720836795066,24240.0244667418
"2095/2096",2096,123,123,100,558,669,51.0542343757706,22041.4533427637
"2096/2097",2097,123,123,100,359,158.5,31.0582447069228,26532.1698814332
"2097/2098",2098,123,123,100,469,393.5,40.3007328289768,24780.5895471629
"2098/2099",2099,123,123,100,638,560,41.5347069271656,21985.726803761
"2099/2100",2100,123,123,100,440,77,32.7880623919455,27569.8003661521
