"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,442,889,56.6065320384569,20421.3082425082
"2048/2049",2049,123,123,100,455,1013,63.4941028255917,19774.2492404389
"2049/2050",2050,123,123,100,398,876,57.376880924674,20515.9979181169
"2050/2051",2051,123,123,100,425,983,60.5945154037163,19825.4499772955
"2051/2052",2052,123,123,100,439,1102,64.5752393652901,18829.3359546866
"2052/2053",2053,123,123,100,539,1080,61.3400779552649,18921.954904262
"2053/2054",2054,123,123,100,376,957,60.6371838034047,20035.1130756885
"2054/2055",2055,123,123,100,500,1057.5,62.9847630142804,19068.9486580174
"2055/2056",2056,123,123,100,555,1067.5,64.2410795726337,18864.4966227002
"2056/2057",2057,123,123,100,362,1003,65.5538684268859,19839.5954164555
"2057/2058",2058,123,123,100,641,1129,62.8581346755273,18032.0012822477
"2058/2059",2059,123,123,100,439,983.5,60.3169201275477,19896.305298741
"2059/2060",2060,123,123,100,526,999,63.7680831554198,19400.8150961399
"2060/2061",2061,123,123,100,429,907,57.6186880533241,20684.608234779
"2061/2062",2062,123,123,100,468,999,62.0334898963965,19800.2326820362
"2062/2063",2063,123,123,100,420,911.5,59.3474665346776,20406.3557535596
"2063/2064",2064,123,123,100,465,1084.5,66.484947243368,18823.8139991593
"2064/2065",2065,123,123,100,397,926.5,59.3988546782775,20424.0077229366
"2065/2066",2066,123,123,100,446,965,60.4495181160191,19871.0982020544
"2066/2067",2067,123,123,100,482,1045,64.6220483868656,19250.168824262
"2067/2068",2068,123,123,100,369,832.5,56.2347787554636,21051.0813142536
"2068/2069",2069,123,123,100,447,814.5,54.1857464188433,21322.8130182261
"2069/2070",2070,123,123,100,405,898.5,60.0276570507158,20629.3181901639
"2070/2071",2071,123,123,100,520,1151,67.1865028783577,18290.3197583882
"2071/2072",2072,123,123,100,460,1116,65.7166720733157,18697.7724608406
"2072/2073",2073,123,123,100,553,1117.5,64.4850709996153,18183.4209635956
"2073/2074",2074,123,123,100,514,1289.5,73.7729558931651,17119.2287812997
"2074/2075",2075,123,123,100,409,981.5,62.0610231152141,19749.2153700665
"2075/2076",2076,123,123,100,393,926.5,60.787809978131,20357.818391948
"2076/2077",2077,123,123,100,370,875,59.1929206511986,20803.6194418743
"2077/2078",2078,123,123,100,465,1052,64.8654012974639,19295.9674465051
"2078/2079",2079,123,123,100,396,1026.5,61.0065049547011,19533.9844856504
"2079/2080",2080,123,123,100,417,910,61.4500377159584,20176.1782904509
"2080/2081",2081,123,123,100,552,1137,65.656186353538,18387.8980893176
"2081/2082",2082,123,123,100,536,1102,65.2324994300461,18656.3494778965
"2082/2083",2083,123,123,100,364,885,56.5109229180871,20766.0201389864
"2083/2084",2084,123,123,100,439,957,60.6288997274751,20012.2891032267
"2084/2085",2085,123,123,100,460,897.5,61.3376904349752,20575.3584177475
"2085/2086",2086,123,123,100,307,747.5,53.109374840049,22032.8917900147
"2086/2087",2087,123,123,100,673,1241,70.3103073751299,17278.496385484
"2087/2088",2088,123,123,100,367,839,55.5283781478574,21007.8223357275
"2088/2089",2089,123,123,100,375,964.5,61.1272693569081,19936.4935647845
"2089/2090",2090,123,123,100,446,987,57.4608735629736,19970.3222022764
"2090/2091",2091,123,123,100,336,899,58.9502519853886,20596.2245396683
"2091/2092",2092,123,123,100,437,986,61.2353039902646,19837.7847895883
"2092/2093",2093,123,123,100,258,583,44.8406403322879,23510.0128348079
"2093/2094",2094,123,123,100,261,765.5,53.1029459108231,22042.6651771832
"2094/2095",2095,123,123,100,487,1062,63.7880488598676,19086.2422817005
"2095/2096",2096,123,123,100,375,1124,70.2040944267283,18662.6709326301
"2096/2097",2097,123,123,100,373,865.5,58.5664393527113,20848.4914882518
"2097/2098",2098,123,123,100,360,823.5,55.3059633425073,21304.5406533647
"2098/2099",2099,123,123,100,505,1075,63.2536991187426,18946.4954662798
"2099/2100",2100,123,123,100,362,804,51.8711260691434,21570.7050525667
