"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,314,-311.5,23.2374863209884,31270.9473137166
"2079/2080",2080,123,123,100,265,-447.5,26.4256114112104,31703.0503828451
"2080/2081",2081,123,123,100,317,-376.5,24.4712260338815,31299.5691613257
"2081/2082",2082,123,123,100,255,-154.5,28.0890457995565,29518.2843796089
"2082/2083",2083,123,123,100,397,-22,34.4915988253033,28182.2589178812
"2083/2084",2084,123,123,100,259,-397.5,25.444421824282,31504.6318710763
"2084/2085",2085,123,123,100,400,-279,34.507345646668,29832.7453059927
"2085/2086",2086,123,123,100,315,-155.5,25.827036489191,29478.3534253612
"2086/2087",2087,123,123,100,178,-892,17.073187731301,35306.7557815649
"2087/2088",2088,123,123,100,400,169,36.9745607936097,26742.4155985229
"2088/2089",2089,123,123,100,418,128,32.8237021658033,27225.7356441375
"2089/2090",2090,123,123,100,320,-120.5,28.2446879374615,29391.574936023
"2090/2091",2091,123,123,100,627,364.5,45.3713984741212,24310.1035913229
"2091/2092",2092,123,123,100,334,-222,26.3787372587331,30009.2938623969
"2092/2093",2093,123,123,100,310,202,38.5377783635022,26548.6327365804
"2093/2094",2094,123,123,100,314,126.5,37.5128426138085,27316.3847972061
"2094/2095",2095,123,123,100,278,-475,24.1690438181749,32327.0837359093
"2095/2096",2096,123,123,100,347,-63,28.801687709506,28841.8772725295
"2096/2097",2097,123,123,100,331,-209.5,30.4115941810555,30033.1463113111
"2097/2098",2098,123,123,100,334,218.5,40.1941650582012,25751.9021935724
"2098/2099",2099,123,123,100,278,-263.5,20.8786483265294,30777.0639207121
"2099/2100",2100,123,123,100,271,-130.5,29.9837963491245,29472.388003882
