"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,3,-2546.5,1.01423229182157,42381.4843957992
"2056/2057",2057,123,123,100,5,-2507,1.00074851274459,42238.3469741605
"2057/2058",2058,123,123,100,25,-2517.5,1.00687158339025,43237.1109984079
"2058/2059",2059,123,123,100,42,-2399.5,3.59205912373312,43881.1323777605
"2059/2060",2060,123,123,100,14,-2356,0.981325817514147,43162.6895430209
"2060/2061",2061,123,123,100,41,-2338,2.93253806892815,41829.153248555
"2061/2062",2062,123,123,100,16,-2555.5,0,42689.1870368216
"2062/2063",2063,123,123,100,15,-2364.5,1.01548718151096,43199.754538822
"2063/2064",2064,123,123,100,25,-2483,1.97603334966331,42278.7872519819
"2064/2065",2065,123,123,100,33,-2283,1.96400094087213,43992.6367287729
"2065/2066",2066,123,123,100,37,-2265,2.66516774976449,43882.609735324
"2066/2067",2067,123,123,100,7,-2547.5,0,43767.5890536206
"2067/2068",2068,123,123,100,15,-2206.5,2.25443872955131,42860.6982514346
"2068/2069",2069,123,123,100,40,-2051.5,4.29990554540453,43287.4577339878
"2069/2070",2070,123,123,100,9,-2379.5,0,43994.0844473019
"2070/2071",2071,123,123,100,2,-2629.5,0,43325.1686778059
"2071/2072",2072,123,123,100,8,-2408.5,2.01322606692693,42322.8458607094
"2072/2073",2073,123,123,100,0,-2602.5,0,44069.5337405466
"2073/2074",2074,123,123,100,18,-2652,0.940838310960544,41612.8636562023
"2074/2075",2075,123,123,100,3,-2587,0,42772.5775407059
"2075/2076",2076,123,123,100,27,-2325,4.02614455391196,42898.8985395329
"2076/2077",2077,123,123,100,87,-2097,4.86059719876454,41451.57456485
"2077/2078",2078,123,123,100,7,-2509,0,42471.7970383568
"2078/2079",2079,123,123,100,22,-2298,2.0238487997847,42071.8326067897
"2079/2080",2080,123,123,100,12,-2371,0,43543.8158933064
"2080/2081",2081,123,123,100,13,-2449,2.00884202895548,40920.7000141777
"2081/2082",2082,123,123,100,24,-2521.5,2.00838392952042,42996.2215026394
"2082/2083",2083,123,123,100,23,-2201.5,3.98207788311402,41235.039090286
"2083/2084",2084,123,123,100,3,-2390,1.00039325200319,44605.7431780742
"2084/2085",2085,123,123,100,45,-2162,4.01661011569107,42363.0485541308
"2085/2086",2086,123,123,100,50,-2054.5,2.58607779867052,41930.9388103168
"2086/2087",2087,123,123,100,0,-2647,0.999924503785479,43695.3424305534
"2087/2088",2088,123,123,100,27,-2276.5,2.01222686343917,41925.3746242747
"2088/2089",2089,123,123,100,32,-2314,1.97359387181311,39926.8855655175
"2089/2090",2090,123,123,100,26,-2450,0.961837234003241,43489.1290784869
"2090/2091",2091,123,123,100,29,-2424.5,3.06706664494055,41651.7933367714
"2091/2092",2092,123,123,100,0,-2438,0,43296.3801487992
"2092/2093",2093,123,123,100,48,-1710.5,6.28594976637044,38987.4020003816
"2093/2094",2094,123,123,100,6,-2207,1.00630141585438,42775.4089837
"2094/2095",2095,123,123,100,14,-2386,2.01868951378248,42443.3044370785
"2095/2096",2096,123,123,100,0,-2623,1.00841424121384,42690.8132094014
"2096/2097",2097,123,123,100,37,-2291,4.20982117510573,43142.3625559285
"2097/2098",2098,123,123,100,20,-2288.5,1.69510448069235,41265.7958510909
"2098/2099",2099,123,123,100,18,-2241.5,4.02817645237226,40269.3356824592
"2099/2100",2100,123,123,100,13,-2238,0.9827021998681,44200.9753905311
