"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,627,458.5,39.1430129769749,23787.844582581
"2057/2058",2058,123,123,100,520,181,24.8960739674515,25791.7748287879
"2058/2059",2059,123,123,100,481,78,24.5921362355034,27072.4918548455
"2059/2060",2060,123,123,100,496,-5,28.8819661529833,26942.8973081158
"2060/2061",2061,123,123,100,464,77,30.7250823965173,27159.8156220084
"2061/2062",2062,123,123,100,588,439.5,38.6658764999702,23969.2627705103
"2062/2063",2063,123,123,100,433,108,29.3117658596889,26571.5015227161
"2063/2064",2064,123,123,100,531,287.5,32.8675273153831,24502.6425175918
"2064/2065",2065,123,123,100,361,-102.5,22.724617140992,28892.9541956531
"2065/2066",2066,123,123,100,495,-36.5,26.1107679089769,27064.4101424105
"2066/2067",2067,123,123,100,495,228,29.5672365815526,25858.915487092
"2067/2068",2068,123,123,100,448,-14.5,31.2044472194384,27965.161243475
"2068/2069",2069,123,123,100,324,-350,17.2034215325866,30508.3910849569
"2069/2070",2070,123,123,100,396,-99,24.4182046221431,28905.3482429124
"2070/2071",2071,123,123,100,637,452.5,37.7546308586893,23926.0710095279
"2071/2072",2072,123,123,100,459,169,27.7077566511575,26008.271646088
"2072/2073",2073,123,123,100,586,180,30.2967425601532,24770.6614395278
"2073/2074",2074,123,123,100,692,664,44.4853508805718,21539.0691475105
"2074/2075",2075,123,123,100,607,502.5,39.8102097946576,23032.6347769182
"2075/2076",2076,123,123,100,468,118,32.6112388245888,26721.3377205124
"2076/2077",2077,123,123,100,468,-57.5,29.2576471648463,27651.4514334658
"2077/2078",2078,123,123,100,515,250,35.3662774467994,25233.4089776073
"2078/2079",2079,123,123,100,465,222.5,33.0809674990878,25647.5086433506
"2079/2080",2080,123,123,100,475,80.5,32.0178600725808,26567.5455476586
"2080/2081",2081,123,123,100,593,418.5,36.2514630379383,23195.6240048427
"2081/2082",2082,123,123,100,641,290.5,37.7076455603979,24621.2165708356
"2082/2083",2083,123,123,100,440,203,32.3105678958427,25537.4903439637
"2083/2084",2084,123,123,100,474,58.5,31.3818136111722,26819.696350079
"2084/2085",2085,123,123,100,568,146.5,31.1206840181308,26048.1901059337
"2085/2086",2086,123,123,100,282,-205.5,19.5937154371509,29071.5892507043
"2086/2087",2087,123,123,100,633,231,30.8389912331054,24749.1520330254
"2087/2088",2088,123,123,100,510,181.5,38.0279642943137,25725.8012711406
"2088/2089",2089,123,123,100,591,310,40.9834422918957,24334.2542093638
"2089/2090",2090,123,123,100,422,69,28.1429588667838,27028.130205676
"2090/2091",2091,123,123,100,428,422,39.3426176149042,24355.4059829488
"2091/2092",2092,123,123,100,509,196.5,30.6114068154639,25483.7743934263
"2092/2093",2093,123,123,100,343,-275.5,22.7359342056698,29665.8372475598
"2093/2094",2094,123,123,100,238,-103.5,23.2331821536791,29350.7190194279
"2094/2095",2095,123,123,100,557,131.5,33.7271602751312,25724.0893226545
"2095/2096",2096,123,123,100,481,403,36.3670403530159,24518.6887757182
"2096/2097",2097,123,123,100,327,-66.5,24.8224727745569,28326.7880629003
"2097/2098",2098,123,123,100,414,156,30.588315662842,26731.6894024722
"2098/2099",2099,123,123,100,540,304,32.794294256018,24358.0969091393
"2099/2100",2100,123,123,100,393,-133,25.1183362846828,29073.4029517695
