"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,1265,1362.5,75.9404823809928,11267.3718319554
"2078/2079",2079,123,123,100,1109,1328.5,74.4245490237236,12173.5838091196
"2079/2080",2080,123,123,100,1096,1229.5,66.1366147953904,13199.1049553351
"2080/2081",2081,123,123,100,1178,1263,70.4824419217985,12882.634381162
"2081/2082",2082,123,123,100,1223,1363,73.8966694254623,11970.2584140496
"2082/2083",2083,123,123,100,1151,1397,77.6434266799861,10626.9634203622
"2083/2084",2084,123,123,100,1121,1304.5,72.9309901067491,12825.0476186937
"2084/2085",2085,123,123,100,1044,1229,70.706213383035,12742.64131949
"2085/2086",2086,123,123,100,1202,1388,74.7458439426464,11002.4680859651
"2086/2087",2087,123,123,100,976,1127,66.7786009007796,15400.6533916565
"2087/2088",2088,123,123,100,1257,1377,77.449332691147,10368.2813626202
"2088/2089",2089,123,123,100,1270,1393.5,75.064492291478,10348.9246097179
"2089/2090",2090,123,123,100,1226,1392.5,78.1844516971923,11238.34077268
"2090/2091",2091,123,123,100,1259,1280,75.4812787762603,9808.10830934346
"2091/2092",2092,123,123,100,1140,1365,76.2767782259634,11662.9499695655
"2092/2093",2093,123,123,100,1376,1624,81.6096850280555,8704.70188376307
"2093/2094",2094,123,123,100,1338,1475.5,78.3144887278777,9640.1752187293
"2094/2095",2095,123,123,100,1109,1250,72.143427539304,13266.9774138303
"2095/2096",2096,123,123,100,1227,1351.5,73.8928096827058,11338.2618026817
"2096/2097",2097,123,123,100,1207,1319,74.4536092906055,11740.6146506611
"2097/2098",2098,123,123,100,1381,1471,76.668061211205,9733.54264393449
"2098/2099",2099,123,123,100,1171,1342,73.5052783062001,12362.4849924538
"2099/2100",2100,123,123,100,1275,1470.5,75.4061743237744,10622.7257249029
