"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,651,629,46.7937684382719,21006.7102832077
"2054/2055",2055,123,123,100,814,847,57.7610599448549,18372.9143932816
"2055/2056",2056,123,123,100,731,826,56.2785571596132,18691.2188756438
"2056/2057",2057,123,123,100,596,444.5,40.9023137483327,23133.5333881043
"2057/2058",2058,123,123,100,1048,1183,66.0159658786533,15129.3437302792
"2058/2059",2059,123,123,100,808,814,53.3523809164221,19032.3462462788
"2059/2060",2060,123,123,100,883,941,56.0164530493589,18010.4040475972
"2060/2061",2061,123,123,100,748,633,46.7524051579317,21109.0683115944
"2061/2062",2062,123,123,100,639,540,46.2030320210374,21734.8900342369
"2062/2063",2063,123,123,100,767,646,51.7219573737225,19115.3864072701
"2063/2064",2064,123,123,100,717,884,55.9036305665045,19173.9982351316
"2064/2065",2065,123,123,100,846,741,48.4463043482019,19631.6375855887
"2065/2066",2066,123,123,100,873,885,54.2764502703903,17993.8666262785
"2066/2067",2067,123,123,100,787,730,54.7359473555816,19814.459415663
"2067/2068",2068,123,123,100,767,669.5,48.491336702828,20556.9206960313
"2068/2069",2069,123,123,100,962,861.5,49.7790494885203,17894.0785592934
"2069/2070",2070,123,123,100,727,763.5,47.5258836438434,20317.6437041359
"2070/2071",2071,123,123,100,762,775.5,52.4278682416916,19750.6042450443
"2071/2072",2072,123,123,100,760,778,52.175815229697,19386.0003909366
"2072/2073",2073,123,123,100,972,1165,63.7587940824988,16042.7865331853
"2073/2074",2074,123,123,100,767,918,58.5706058624592,18551.8482574262
"2074/2075",2075,123,123,100,718,586,46.6077883532471,21463.2643368198
"2075/2076",2076,123,123,100,785,894,51.7260214991256,19095.388857441
"2076/2077",2077,123,123,100,707,681.5,45.6427900839035,20360.3181634946
"2077/2078",2078,123,123,100,722,839.5,52.8627534747393,19657.0109653743
"2078/2079",2079,123,123,100,734,708.5,54.3797623614391,19875.7386378711
"2079/2080",2080,123,123,100,858,755,52.9141546715709,18985.0774454316
"2080/2081",2081,123,123,100,771,888,56.5516377632948,18601.0015703784
"2081/2082",2082,123,123,100,786,814,52.9188147092036,19364.5564763416
"2082/2083",2083,123,123,100,688,485,42.7263959274824,21707.1419471577
"2083/2084",2084,123,123,100,845,825,56.0898950046385,18356.8796437541
"2084/2085",2085,123,123,100,804,750.5,52.9938243094393,18635.0059466548
"2085/2086",2086,123,123,100,806,625.5,47.6920605282321,20936.3582772119
"2086/2087",2087,123,123,100,988,1076.5,62.4527138663161,15551.9746404076
"2087/2088",2088,123,123,100,677,660.5,45.9052502142531,21194.2803022945
"2088/2089",2089,123,123,100,678,666,45.752274342959,21199.9906152012
"2089/2090",2090,123,123,100,677,786,53.1674419108831,19937.5889510829
"2090/2091",2091,123,123,100,515,467,38.7957969636418,23318.0767706856
"2091/2092",2092,123,123,100,698,687.5,47.2115896957512,20394.8106861543
"2092/2093",2093,123,123,100,668,444.5,38.8271925600457,22995.9053211063
"2093/2094",2094,123,123,100,634,570,44.5168578743278,22366.9160488322
"2094/2095",2095,123,123,100,835,840.5,52.1980911575356,18829.2684342433
"2095/2096",2096,123,123,100,666,778,50.9567995785737,20248.9253381919
"2096/2097",2097,123,123,100,763,745.5,46.4891035074543,20027.6142122373
"2097/2098",2098,123,123,100,652,647,42.3366519904339,22047.6033486947
"2098/2099",2099,123,123,100,710,794,52.1788509545877,19252.8955910169
"2099/2100",2100,123,123,100,770,675.5,45.2780838933895,21170.3458736669
