"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,13,-2092,2.00507189384824,47361.061892774
"2055/2056",2056,123,123,100,13,-1880,7.06078583660624,45849.6891558506
"2056/2057",2057,123,123,100,0,-2046,2.02255691193588,47032.0549584441
"2057/2058",2058,123,123,100,30,-1826,2.11859557897722,45048.1613031412
"2058/2059",2059,123,123,100,0,-2185.5,0,47797.5913855135
"2059/2060",2060,123,123,100,12,-1988.5,4.99253608669393,46183.2475154838
"2060/2061",2061,123,123,100,7,-2204.5,1.980649050922,48552.8804827025
"2061/2062",2062,123,123,100,0,-1995.5,1.01071958387161,47015.5337844566
"2062/2063",2063,123,123,100,0,-2175.5,0.998208881740482,47523.1091267373
"2063/2064",2064,123,123,100,18,-1944.5,5.04048297523892,45890.2580901235
"2064/2065",2065,123,123,100,0,-2289.5,1.00852581832916,48887.5503644366
"2065/2066",2066,123,123,100,10,-2094.5,4.03602201209188,46724.4856569637
"2066/2067",2067,123,123,100,3,-2100.5,2.01940084975482,47808.5840722024
"2067/2068",2068,123,123,100,7,-2232,1.0077069749066,48051.0699083861
"2068/2069",2069,123,123,100,6,-2337.5,1.001779506312,48623.381928239
"2069/2070",2070,123,123,100,0,-2291,1.01321569527673,49039.3355813771
"2070/2071",2071,123,123,100,0,-1941.5,0,46526.1106167957
"2071/2072",2072,123,123,100,3,-2083.5,2.01275462804355,47428.937594302
"2072/2073",2073,123,123,100,23,-1752,5.6113836469811,43527.1520544514
"2073/2074",2074,123,123,100,0,-1748,2.02090653841546,44429.1940357406
"2074/2075",2075,123,123,100,1,-2001.5,2.01703753338703,46472.0246078391
"2075/2076",2076,123,123,100,0,-2214,0,47983.9283337072
"2076/2077",2077,123,123,100,0,-2213.5,0,47452.5249556601
"2077/2078",2078,123,123,100,7,-2070.5,3.01233990170363,47191.2362649851
"2078/2079",2079,123,123,100,0,-2163.5,1.00405938156666,47463.6801299341
"2079/2080",2080,123,123,100,21,-2080,2.02614927694182,46951.2277522702
"2080/2081",2081,123,123,100,1,-1900,1.01641976525144,45435.428470606
"2081/2082",2082,123,123,100,10,-1854.5,3.02330747149094,45289.5975818187
"2082/2083",2083,123,123,100,9,-2209,0,47810.3095292412
"2083/2084",2084,123,123,100,0,-2190,0,47318.2633849811
"2084/2085",2085,123,123,100,0,-1992,3.01909302950583,45644.5278553665
"2085/2086",2086,123,123,100,8,-2407.5,0.949855000159602,49319.5030348636
"2086/2087",2087,123,123,100,35,-1686.5,4.78656660099173,43735.3562665228
"2087/2088",2088,123,123,100,0,-2149.5,3.0312767138453,47581.1750214994
"2088/2089",2089,123,123,100,8,-1999.5,1.99920084785268,46019.2098014224
"2089/2090",2090,123,123,100,0,-2197,0,47941.8173733149
"2090/2091",2091,123,123,100,0,-2229.5,0,48475.2156484984
"2091/2092",2092,123,123,100,6,-2028.5,4.01279928054561,46396.841009859
"2092/2093",2093,123,123,100,0,-2472,0,49600.4477125593
"2093/2094",2094,123,123,100,0,-2522.5,0,50870.9000333082
"2094/2095",2095,123,123,100,3,-2026,3.0398414196095,46463.4178060722
"2095/2096",2096,123,123,100,0,-2132,2.01795864947184,47691.2899328563
"2096/2097",2097,123,123,100,2,-2358,1.00276583348045,49481.2550613005
"2097/2098",2098,123,123,100,0,-2295.5,0,49001.089060165
"2098/2099",2099,123,123,100,0,-1986,5.04764500787925,46041.2538954318
"2099/2100",2100,123,123,100,0,-2338,0,49119.9287944846
