"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,462,1138.5,68.5138549366202,18253.0590372742
"2031/2032",2032,123,123,100,355,951,62.1035854898141,19843.2071065633
"2032/2033",2033,123,123,100,530,1311.5,73.1206754745936,16451.7353346031
"2033/2034",2034,123,123,100,502,1095,65.9684788768695,18451.2201165375
"2034/2035",2035,123,123,100,407,904.5,56.6740411497522,20631.4973323192
"2035/2036",2036,123,123,100,300,976,61.3694653143743,19936.7781051109
"2036/2037",2037,123,123,100,479,1066,63.9653662865039,18959.4698862806
"2037/2038",2038,123,123,100,558,1306.5,71.3471157893237,16671.8322364474
"2038/2039",2039,123,123,100,461,1077.5,64.3815176021112,18927.8409863156
"2039/2040",2040,123,123,100,484,1064.5,65.57418413706,18920.5455855224
"2040/2041",2041,123,123,100,470,1087,62.9091154775192,18978.033625321
"2041/2042",2042,123,123,100,523,1178.5,66.4902512126268,17873.8318718798
"2042/2043",2043,123,123,100,493,1035,60.5049038475431,19297.236967009
"2043/2044",2044,123,123,100,399,1057.5,62.3929773703071,19247.7775672264
"2044/2045",2045,123,123,100,299,931,57.6435014496674,20333.9147517453
"2045/2046",2046,123,123,100,287,793.5,59.8075935895331,21445.7140929243
"2046/2047",2047,123,123,100,439,958.5,59.9345739826658,19835.7175302999
"2047/2048",2048,123,123,100,462,1025,61.7956025082358,18930.3616535738
"2048/2049",2049,123,123,100,605,1217.5,63.3804370616508,17749.1369365575
"2049/2050",2050,123,123,100,550,1039.5,63.5422736270166,18631.0473588342
"2050/2051",2051,123,123,100,505,1163.5,66.884970199797,18026.7792967157
"2051/2052",2052,123,123,100,525,1284.5,71.597589583771,16800.890036636
"2052/2053",2053,123,123,100,628,1247.5,67.3473964458371,17277.5692822076
"2053/2054",2054,123,123,100,453,1148.5,65.7812932471115,18240.5613791281
"2054/2055",2055,123,123,100,564,1198.5,69.2535812370188,17488.8350148415
"2055/2056",2056,123,123,100,633,1254.5,69.9589001361528,17075.5323324976
"2056/2057",2057,123,123,100,482,1242,68.5848432241064,17616.5349100567
"2057/2058",2058,123,123,100,696,1332.5,73.6145198287231,16329.1374108167
"2058/2059",2059,123,123,100,524,1134,66.7140238949823,18483.1053587375
"2059/2060",2060,123,123,100,592,1136.5,66.677603123404,17887.2111109728
"2060/2061",2061,123,123,100,501,1073,63.7559939411149,18890.2743755057
"2061/2062",2062,123,123,100,553,1235.5,68.8855563299057,17592.3612685418
"2062/2063",2063,123,123,100,479,1111.5,67.4003096403694,18587.2603934081
"2063/2064",2064,123,123,100,567,1243,70.7864194917502,17059.7226966992
"2064/2065",2065,123,123,100,451,1074,65.2402994132326,18939.8416847326
"2065/2066",2066,123,123,100,553,1116,67.5237097769577,18417.3909203894
"2066/2067",2067,123,123,100,525,1221,67.2216744278903,17448.4587804591
"2067/2068",2068,123,123,100,449,996.5,61.8952898183852,19542.0675900104
"2068/2069",2069,123,123,100,471,915.5,58.7082669996335,20221.2548690876
"2069/2070",2070,123,123,100,457,1054.5,62.6144707975336,19072.7907163482
"2070/2071",2071,123,123,100,627,1365,69.7633160292116,16347.7472584676
"2071/2072",2072,123,123,100,535,1271,68.0116244082901,17116.9547679266
"2072/2073",2073,123,123,100,649,1246,72.2388113787219,16712.7137955297
"2073/2074",2074,123,123,100,663,1487.5,77.4535188363698,15044.5859443238
"2074/2075",2075,123,123,100,499,1214.5,68.478570358955,17392.5799526572
"2075/2076",2076,123,123,100,463,1099,65.0238848771423,18699.62739815
"2076/2077",2077,123,123,100,431,1035,63.4558613533245,19276.1092986967
"2077/2078",2078,123,123,100,558,1217.5,70.1364214155492,17405.0789742358
"2078/2079",2079,123,123,100,454,1194.5,68.2515522966187,17796.1067447755
"2079/2080",2080,123,123,100,506,1068,62.4542821615987,18603.6906863106
"2080/2081",2081,123,123,100,646,1326.5,73.0005403908799,16485.6401525838
"2081/2082",2082,123,123,100,663,1280.5,69.2065770371664,16815.2887580981
"2082/2083",2083,123,123,100,428,1090,63.9292821418858,18768.9105615001
"2083/2084",2084,123,123,100,529,1111.5,66.6969610220767,18606.3810083196
"2084/2085",2085,123,123,100,558,1070.5,65.5246089089542,18703.9792965893
"2085/2086",2086,123,123,100,351,897.5,57.8463576948252,20455.1403582012
"2086/2087",2087,123,123,100,748,1357.5,70.1606770917979,15879.7118057059
"2087/2088",2088,123,123,100,420,1060.5,60.4555721511279,19050.4862507358
"2088/2089",2089,123,123,100,480,1197,68.1190990100786,17747.9117832808
"2089/2090",2090,123,123,100,507,1139.5,66.0879177094957,18231.9949138248
"2090/2091",2091,123,123,100,399,1167,67.6289015440325,18286.2683218829
"2091/2092",2092,123,123,100,548,1094.5,64.8947457684408,18232.6097910702
"2092/2093",2093,123,123,100,297,762.5,54.5065477897278,21888.8722372167
"2093/2094",2094,123,123,100,272,924.5,61.7525122043317,20459.1571309566
"2094/2095",2095,123,123,100,584,1198.5,68.6433301973229,17507.7119977623
"2095/2096",2096,123,123,100,437,1314,73.3605449676706,16773.6952658407
"2096/2097",2097,123,123,100,401,1032.5,58.0254393386986,19294.5226088427
"2097/2098",2098,123,123,100,411,1018,64.4251408651744,19442.6669603735
"2098/2099",2099,123,123,100,576,1220,67.124488787882,17344.0473409276
"2099/2100",2100,123,123,100,408,973.5,59.2869231622899,19912.7909745779
