"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,1118,1950,91.1133155061088,8783.04578476399
"2072/2073",2073,123,123,100,1130,1804.5,86.1003800571179,9315.0541057894
"2073/2074",2074,123,123,100,1401,2141.5,92.9630731020588,6697.37024399266
"2074/2075",2075,123,123,100,1209,2040,89.6357407379928,8145.97762659937
"2075/2076",2076,123,123,100,1090,1884.5,85.3872976533567,9991.1786968438
"2076/2077",2077,123,123,100,1028,1730.5,82.3290651207772,11278.5556429448
"2077/2078",2078,123,123,100,1120,1989.5,91.3138692606281,8482.72845139075
"2078/2079",2079,123,123,100,1133,1961,90.876243204857,9179.28578493278
"2079/2080",2080,123,123,100,1022,1798,86.8256598514126,10319.4882409861
"2080/2081",2081,123,123,100,1213,1997.5,90.6529978018571,7838.23727530055
"2081/2082",2082,123,123,100,1218,1918,88.3400622654626,8355.38960065041
"2082/2083",2083,123,123,100,1058,1964,89.9788526479006,9417.39607526083
"2083/2084",2084,123,123,100,1087,1840,83.8344126651391,10378.4707093099
"2084/2085",2085,123,123,100,1137,1790,82.5146973392202,10435.4626346538
"2085/2086",2086,123,123,100,820,1742,84.0756419789523,11629.9832633119
"2086/2087",2087,123,123,100,1228,1833.5,89.2823421512931,8460.9661309747
"2087/2088",2088,123,123,100,1036,1875,88.8780609759415,9746.69964202866
"2088/2089",2089,123,123,100,1169,1972.5,89.2513389087617,8700.03995856643
"2089/2090",2090,123,123,100,1077,1945,89.8505865730494,9711.39002362359
"2090/2091",2091,123,123,100,1097,2103,92.0207724323118,8602.39630524721
"2091/2092",2092,123,123,100,1041,1887,89.6513942807196,9339.22673086822
"2092/2093",2093,123,123,100,772,1682,82.1141637809797,12606.4881574512
"2093/2094",2094,123,123,100,818,1890,89.3792249045364,10954.462501036
"2094/2095",2095,123,123,100,1199,1858,86.7371666790241,9654.46844111476
"2095/2096",2096,123,123,100,1219,2140,92.565899481493,7903.88688344788
"2096/2097",2097,123,123,100,891,1854.5,88.7436094530185,10343.4874257501
"2097/2098",2098,123,123,100,951,1933.5,89.8241727626682,9738.40322118253
"2098/2099",2099,123,123,100,1173,1937.5,90.6066770925008,8633.03014365677
"2099/2100",2100,123,123,100,958,1787,85.340395342444,11255.1187193664
