"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2952,0,39238.9455071297
"2028/2029",2029,123,123,100,0,-2944,0,40844.4735211129
"2029/2030",2030,123,123,100,0,-2952,0,39542.5106007513
"2030/2031",2031,123,123,100,0,-2944,0,40518.6046504006
"2031/2032",2032,123,123,100,0,-2947,0,41660.15167396
"2032/2033",2033,123,123,100,0,-2950.5,0,39840.7338478547
"2033/2034",2034,123,123,100,0,-2938,0,39101.9638380837
"2034/2035",2035,123,123,100,0,-2934.5,0,41320.4589655837
"2035/2036",2036,123,123,100,0,-2952,0,42748.9800346089
"2036/2037",2037,123,123,100,0,-2951,0,39102.2606503936
"2037/2038",2038,123,123,100,0,-2946,0,38557.764846311
"2038/2039",2039,123,123,100,0,-2952,0,38711.767843483
"2039/2040",2040,123,123,100,0,-2952,0,39952.8224445451
"2040/2041",2041,123,123,100,0,-2952,0,39984.0734396977
"2041/2042",2042,123,123,100,0,-2950.5,0,39510.6602985598
"2042/2043",2043,123,123,100,0,-2949.5,0,40353.3224360617
"2043/2044",2044,123,123,100,0,-2940.5,0,41046.0010655485
"2044/2045",2045,123,123,100,0,-2952,0,40770.4200803833
"2045/2046",2046,123,123,100,0,-2948.5,0,41940.1383672012
"2046/2047",2047,123,123,100,0,-2950.5,0,39368.0311390869
"2047/2048",2048,123,123,100,0,-2952,0,40572.0469383933
"2048/2049",2049,123,123,100,0,-2949,0,40706.3628407102
"2049/2050",2050,123,123,100,0,-2918,0,39932.6038328968
"2050/2051",2051,123,123,100,0,-2941.5,0,39839.4014918869
"2051/2052",2052,123,123,100,0,-2949.5,0,40295.1385723399
"2052/2053",2053,123,123,100,0,-2934,0,39109.5031977529
"2053/2054",2054,123,123,100,0,-2945.5,0,39894.5404757541
"2054/2055",2055,123,123,100,0,-2952,0,39448.0989951137
"2055/2056",2056,123,123,100,0,-2952,0,40116.6853051586
"2056/2057",2057,123,123,100,0,-2940,0,41122.6374337915
"2057/2058",2058,123,123,100,0,-2952,0,38662.079528911
"2058/2059",2059,123,123,100,0,-2947.5,0,39353.8501320668
"2059/2060",2060,123,123,100,0,-2951,0,39552.7518558484
"2060/2061",2061,123,123,100,0,-2938.5,0,41178.7875737743
"2061/2062",2062,123,123,100,0,-2950,0,41242.4259832194
"2062/2063",2063,123,123,100,0,-2941,0,40109.7806427367
"2063/2064",2064,123,123,100,0,-2951,0,39798.1962138275
"2064/2065",2065,123,123,100,0,-2947.5,0,39551.9954694798
"2065/2066",2066,123,123,100,0,-2950.5,0,39139.2395673012
"2066/2067",2067,123,123,100,0,-2952,0,39878.7817740114
"2067/2068",2068,123,123,100,0,-2952,0,40396.6619600412
"2068/2069",2069,123,123,100,0,-2952,0,38830.8632863453
"2069/2070",2070,123,123,100,0,-2952,0,40443.4263591301
"2070/2071",2071,123,123,100,0,-2951,0,39880.6550820945
"2071/2072",2072,123,123,100,0,-2950,0,39231.2629724545
"2072/2073",2073,123,123,100,0,-2943.5,0,37822.8168893903
"2073/2074",2074,123,123,100,0,-2947.5,0,39124.2430743668
"2074/2075",2075,123,123,100,0,-2934.5,0,40995.2223770767
"2075/2076",2076,123,123,100,0,-2952,0,40252.7775561009
"2076/2077",2077,123,123,100,0,-2946.5,0,39649.0377268605
"2077/2078",2078,123,123,100,0,-2952,0,40648.4338787142
"2078/2079",2079,123,123,100,0,-2947.5,0,39114.5197458975
"2079/2080",2080,123,123,100,0,-2947,0,38852.0644656587
"2080/2081",2081,123,123,100,0,-2952,0,39457.7474627215
"2081/2082",2082,123,123,100,0,-2944.5,0,39910.2910314668
"2082/2083",2083,123,123,100,0,-2952,0,40786.8047199175
"2083/2084",2084,123,123,100,0,-2952,0,38953.3320161123
"2084/2085",2085,123,123,100,0,-2942.5,0,39497.1411017925
"2085/2086",2086,123,123,100,0,-2947.5,0,40727.7952048425
"2086/2087",2087,123,123,100,0,-2943,0,37383.5391628556
"2087/2088",2088,123,123,100,0,-2952,0,41505.5072123203
"2088/2089",2089,123,123,100,0,-2952,0,41179.7930919975
"2089/2090",2090,123,123,100,0,-2951,0,40274.0320291333
"2090/2091",2091,123,123,100,0,-2950,0,42051.5445791483
"2091/2092",2092,123,123,100,0,-2939.5,0,39971.4191632085
"2092/2093",2093,123,123,100,0,-2949,0,42346.5556498207
"2093/2094",2094,123,123,100,0,-2952,0,41396.5383930635
"2094/2095",2095,123,123,100,0,-2939.5,0,39160.2538596671
"2095/2096",2096,123,123,100,0,-2952,0,40038.1894718744
"2096/2097",2097,123,123,100,0,-2952,0,40414.2014250681
"2097/2098",2098,123,123,100,0,-2930.5,0,41893.0596372392
"2098/2099",2099,123,123,100,0,-2952,0,39023.0054196604
"2099/2100",2100,123,123,100,0,-2937.5,0,40953.6547870953
