"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2952,0,44573.5136492439
"2057/2058",2058,123,123,100,0,-2940,0,42539.2632911382
"2058/2059",2059,123,123,100,0,-2951,0,42942.9740522103
"2059/2060",2060,123,123,100,0,-2950,0,42902.5635391809
"2060/2061",2061,123,123,100,0,-2948.5,0,42965.6304162322
"2061/2062",2062,123,123,100,0,-2950.5,0,44320.336648833
"2062/2063",2063,123,123,100,0,-2950.5,0,42882.81537857
"2063/2064",2064,123,123,100,0,-2952,0,44046.9708692525
"2064/2065",2065,123,123,100,0,-2952,0,42270.5473907879
"2065/2066",2066,123,123,100,0,-2950,0,42481.8313376401
"2066/2067",2067,123,123,100,0,-2949.5,0,43461.5779065583
"2067/2068",2068,123,123,100,0,-2939.5,0,42967.8340060655
"2068/2069",2069,123,123,100,0,-2945,0,41158.634192491
"2069/2070",2070,123,123,100,0,-2952,0,42567.8952776901
"2070/2071",2071,123,123,100,0,-2952,0,44212.6525901835
"2071/2072",2072,123,123,100,0,-2951,0,43540.5913896877
"2072/2073",2073,123,123,100,0,-2931,0,43071.6597559489
"2073/2074",2074,123,123,100,0,-2952,0,44967.1620144397
"2074/2075",2075,123,123,100,0,-2952,0,44659.7938714921
"2075/2076",2076,123,123,100,0,-2951.5,0,43178.289406823
"2076/2077",2077,123,123,100,0,-2952,0,42273.6685458738
"2077/2078",2078,123,123,100,0,-2952,0,43792.624389207
"2078/2079",2079,123,123,100,0,-2952,0,43490.4627949223
"2079/2080",2080,123,123,100,0,-2934.5,0,42689.3206557892
"2080/2081",2081,123,123,100,0,-2952,0,44103.5582949426
"2081/2082",2082,123,123,100,0,-2951.5,0,43956.7094765268
"2082/2083",2083,123,123,100,0,-2950,0,43868.8736121133
"2083/2084",2084,123,123,100,0,-2952,0,42790.5957876071
"2084/2085",2085,123,123,100,0,-2952,0,42985.5801321864
"2085/2086",2086,123,123,100,0,-2942.5,0,42367.2262347732
"2086/2087",2087,123,123,100,0,-2936.5,0,43277.4387541842
"2087/2088",2088,123,123,100,0,-2951,0,43761.2901372164
"2088/2089",2089,123,123,100,0,-2943.5,0,44297.4974811282
"2089/2090",2090,123,123,100,0,-2952,0,42944.207905747
"2090/2091",2091,123,123,100,0,-2950,0,44491.6666490547
"2091/2092",2092,123,123,100,0,-2952,0,43846.1569846459
"2092/2093",2093,123,123,100,0,-2950.5,0,42563.8874818441
"2093/2094",2094,123,123,100,0,-2952,0,42889.4590465669
"2094/2095",2095,123,123,100,0,-2951,0,42799.1621178612
"2095/2096",2096,123,123,100,0,-2951.5,0,44196.853338534
"2096/2097",2097,123,123,100,0,-2952,0,42767.5638606008
"2097/2098",2098,123,123,100,0,-2952,0,43357.2381693497
"2098/2099",2099,123,123,100,0,-2951.5,0,43493.7430044338
"2099/2100",2100,123,123,100,0,-2952,0,42542.8237035777
