"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,236,-775.5,15.1229942705743,34175.4677174119
"2056/2057",2057,123,123,100,125,-809,13.0597895799762,34021.4223093595
"2057/2058",2058,123,123,100,174,-809,5.72764621948147,33583.1555381669
"2058/2059",2059,123,123,100,133,-1024.5,6.68944754267864,35178.9354058411
"2059/2060",2060,123,123,100,246,-963.5,10.535221438135,34418.33858719
"2060/2061",2061,123,123,100,152,-1092.5,4.9304043242355,36976.3593668863
"2061/2062",2062,123,123,100,167,-794,12.6843713959372,34610.9367064917
"2062/2063",2063,123,123,100,116,-1004.5,5.27246495136308,34966.4021711051
"2063/2064",2064,123,123,100,226,-791.5,8.92837024311893,33693.6653541885
"2064/2065",2065,123,123,100,85,-1175.5,4.49373370983972,36257.6090070317
"2065/2066",2066,123,123,100,193,-1010,8.89252819566491,34151.5908160079
"2066/2067",2067,123,123,100,163,-921.5,5.30840093625034,35659.2385913525
"2067/2068",2068,123,123,100,91,-1107.5,7.09254095009146,35463.6623842558
"2068/2069",2069,123,123,100,128,-1297,1.02281501999994,36373.3478378877
"2069/2070",2070,123,123,100,157,-1190.5,6.52122559514544,36440.7981796255
"2070/2071",2071,123,123,100,185,-672,16.9759879526329,33584.2149928473
"2071/2072",2072,123,123,100,180,-913.5,9.24209931104735,35458.3316844227
"2072/2073",2073,123,123,100,279,-724,15.2641029145931,31913.9415212451
"2073/2074",2074,123,123,100,227,-533,13.839676923047,32621.6506226668
"2074/2075",2075,123,123,100,178,-756.5,12.6216187066248,34224.724945955
"2075/2076",2076,123,123,100,120,-1046,7.91407018819552,35614.6847935589
"2076/2077",2077,123,123,100,130,-1127.5,9.18329238101285,35063.3226080183
"2077/2078",2078,123,123,100,180,-885,10.7321215666574,35068.6575108524
"2078/2079",2079,123,123,100,130,-964.5,6.04247612758252,35415.0921595814
"2079/2080",2080,123,123,100,154,-1017.5,8.16544728265319,35040.9760966422
"2080/2081",2081,123,123,100,198,-703,11.742528739728,33482.6067619184
"2081/2082",2082,123,123,100,227,-750,15.0919534810827,33676.7564340467
"2082/2083",2083,123,123,100,123,-1049.5,10.6952164580387,35827.5726121683
"2083/2084",2084,123,123,100,125,-986.5,6.57267949505956,34257.8840092774
"2084/2085",2085,123,123,100,156,-856,14.4256085972512,33425.019366378
"2085/2086",2086,123,123,100,99,-1322.5,5.17796240775817,36882.2200488606
"2086/2087",2087,123,123,100,279,-624,12.588681311357,32185.3724506563
"2087/2088",2088,123,123,100,173,-961.5,13.0926058314421,34753.6169258384
"2088/2089",2089,123,123,100,175,-757,17.8999622299656,32413.0759101566
"2089/2090",2090,123,123,100,109,-1080.5,7.80632895041651,35591.793841932
"2090/2091",2091,123,123,100,75,-994.5,6.99797028847331,36214.3071985757
"2091/2092",2092,123,123,100,213,-910.5,12.9595465396924,34317.0836867513
"2092/2093",2093,123,123,100,78,-1354,6.66918111089274,36991.405275384
"2093/2094",2094,123,123,100,36,-1410,1.12503278465442,38776.6889010109
"2094/2095",2095,123,123,100,188,-867,11.3522599873969,33660.7691588793
"2095/2096",2096,123,123,100,88,-873,7.22457599628922,35742.9185631741
"2096/2097",2097,123,123,100,120,-1213,7.46073052217434,36944.6707909983
"2097/2098",2098,123,123,100,86,-1132,5.98993187216081,36721.814506989
"2098/2099",2099,123,123,100,231,-730.5,14.8011467668889,33455.2589477822
"2099/2100",2100,123,123,100,122,-1255,4.75350035491419,36283.9762825146
