"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,0,-2952,0,27551.4450246403
"2083/2084",2084,123,123,100,0,-2952,0,26038.605109849
"2084/2085",2085,123,123,100,0,-2952,0,26489.027222896
"2085/2086",2086,123,123,100,0,-2952,0,27053.0834941333
"2086/2087",2087,123,123,100,0,-2952,0,23758.511166919
"2087/2088",2088,123,123,100,0,-2952,0,28378.4865298411
"2088/2089",2089,123,123,100,0,-2952,0,27733.9108404471
"2089/2090",2090,123,123,100,0,-2952,0,26857.4855962927
"2090/2091",2091,123,123,100,0,-2952,0,29973.4085205421
"2091/2092",2092,123,123,100,0,-2952,0,27164.0718334205
"2092/2093",2093,123,123,100,0,-2952,0,28516.2625369672
"2093/2094",2094,123,123,100,0,-2952,0,28154.4788905978
"2094/2095",2095,123,123,100,0,-2951,0,25568.6062078904
"2095/2096",2096,123,123,100,0,-2952,0,26420.8993634544
"2096/2097",2097,123,123,100,0,-2952,0,26517.7933604755
"2097/2098",2098,123,123,100,0,-2952,0,28923.8549010716
"2098/2099",2099,123,123,100,0,-2952,0,26192.7974366359
"2099/2100",2100,123,123,100,0,-2952,0,27377.7269521486
