"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2952,0,32739.7873970633
"2043/2044",2044,123,123,100,0,-2952,0,33390.8832113082
"2044/2045",2045,123,123,100,0,-2952,0,32819.8744024029
"2045/2046",2046,123,123,100,0,-2952,0,33638.1498459158
"2046/2047",2047,123,123,100,0,-2952,0,32020.8835654389
"2047/2048",2048,123,123,100,0,-2952,0,32431.7091620471
"2048/2049",2049,123,123,100,0,-2952,0,33055.4433742398
"2049/2050",2050,123,123,100,0,-2945.5,0,33042.672786816
"2050/2051",2051,123,123,100,0,-2952,0,32522.3906759843
"2051/2052",2052,123,123,100,0,-2952,0,32910.4817449488
"2052/2053",2053,123,123,100,0,-2952,0,31881.6224310882
"2053/2054",2054,123,123,100,0,-2952,0,32811.720035376
"2054/2055",2055,123,123,100,0,-2952,0,31894.2563381102
"2055/2056",2056,123,123,100,0,-2952,0,32983.2098002071
"2056/2057",2057,123,123,100,0,-2952,0,34058.1477925368
"2057/2058",2058,123,123,100,0,-2952,0,30988.5377379665
"2058/2059",2059,123,123,100,0,-2952,0,32233.2880769037
"2059/2060",2060,123,123,100,0,-2952,0,32058.8425371302
"2060/2061",2061,123,123,100,0,-2952,0,33937.5133962575
"2061/2062",2062,123,123,100,0,-2952,0,33882.9686684767
"2062/2063",2063,123,123,100,0,-2952,0,32298.8280524984
"2063/2064",2064,123,123,100,0,-2952,0,32597.4886169359
"2064/2065",2065,123,123,100,0,-2952,0,32203.6872743014
"2065/2066",2066,123,123,100,0,-2952,0,31420.7955780365
"2066/2067",2067,123,123,100,0,-2952,0,32517.9955303902
"2067/2068",2068,123,123,100,0,-2952,0,32795.7991721099
"2068/2069",2069,123,123,100,0,-2952,0,31453.7593714874
"2069/2070",2070,123,123,100,0,-2952,0,32766.1756886309
"2070/2071",2071,123,123,100,0,-2952,0,32783.0346472468
"2071/2072",2072,123,123,100,0,-2952,0,32373.7305505928
"2072/2073",2073,123,123,100,0,-2950.5,0,31120.6881828113
"2073/2074",2074,123,123,100,0,-2952,0,32519.166193963
"2074/2075",2075,123,123,100,0,-2952,0,33532.1811947711
"2075/2076",2076,123,123,100,0,-2952,0,32466.9041372621
"2076/2077",2077,123,123,100,0,-2952,0,32413.9774065465
"2077/2078",2078,123,123,100,0,-2952,0,32846.396862532
"2078/2079",2079,123,123,100,0,-2952,0,32175.8795378618
"2079/2080",2080,123,123,100,0,-2952,0,31827.9252239699
"2080/2081",2081,123,123,100,0,-2952,0,32242.686859956
"2081/2082",2082,123,123,100,0,-2952,0,32543.6081684344
"2082/2083",2083,123,123,100,0,-2952,0,33174.4964255262
"2083/2084",2084,123,123,100,0,-2952,0,31936.1876479443
"2084/2085",2085,123,123,100,0,-2952,0,32151.9304854162
"2085/2086",2086,123,123,100,0,-2952,0,32714.1271175109
"2086/2087",2087,123,123,100,0,-2952,0,30659.7164249793
"2087/2088",2088,123,123,100,0,-2952,0,33315.0772299692
"2088/2089",2089,123,123,100,0,-2952,0,33516.6577115934
"2089/2090",2090,123,123,100,0,-2952,0,32806.2866066415
"2090/2091",2091,123,123,100,0,-2952,0,33973.9541626275
"2091/2092",2092,123,123,100,0,-2950.5,0,32787.6794024836
"2092/2093",2093,123,123,100,0,-2952,0,33679.9436011296
"2093/2094",2094,123,123,100,0,-2952,0,33453.0628076047
"2094/2095",2095,123,123,100,0,-2947.5,0,31963.3813625909
"2095/2096",2096,123,123,100,0,-2952,0,32513.9329995755
"2096/2097",2097,123,123,100,0,-2952,0,32442.9454088658
"2097/2098",2098,123,123,100,0,-2952,0,33718.3242294546
"2098/2099",2099,123,123,100,0,-2952,0,32481.6650139559
"2099/2100",2100,123,123,100,0,-2952,0,33152.1700441483
