"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,360,-199,36.3132103594862,29796.4312528344
"2058/2059",2059,123,123,100,378,329.5,39.3960705883596,24964.3752914136
"2059/2060",2060,123,123,100,396,183,39.1100981229888,26597.0495287878
"2060/2061",2061,123,123,100,432,236.5,40.8772369969147,25511.206085722
"2061/2062",2062,123,123,100,377,26,33.1889400334421,27825.3172841137
"2062/2063",2063,123,123,100,405,493.5,46.4918539353116,23854.2286212482
"2063/2064",2064,123,123,100,371,40.5,30.9539087332791,27639.2877720864
"2064/2065",2065,123,123,100,425,530.5,47.3206634346839,23325.3072694764
"2065/2066",2066,123,123,100,458,434,46.2430297753317,24244.8172546849
"2066/2067",2067,123,123,100,377,100,36.4724830402097,27291.5580185242
"2067/2068",2068,123,123,100,520,539.5,49.2164300934346,23192.8755496023
"2068/2069",2069,123,123,100,574,764.5,54.1270240026442,20981.3779940223
"2069/2070",2070,123,123,100,466,521.5,43.6326433665822,23496.5505584693
"2070/2071",2071,123,123,100,307,-31.5,34.235537448928,28518.7689160788
"2071/2072",2072,123,123,100,392,61,34.8308816796289,27502.5428699935
"2072/2073",2073,123,123,100,289,-20,28.7065880635118,28818.1367807779
"2073/2074",2074,123,123,100,255,-352.5,24.7575146434515,31387.2394259032
"2074/2075",2075,123,123,100,326,141,31.9624159162936,26973.5231471388
"2075/2076",2076,123,123,100,474,293,40.9429247622888,25153.9186014812
"2076/2077",2077,123,123,100,483,400,44.8223916378788,23444.1792203784
"2077/2078",2078,123,123,100,405,70.5,39.4534215151084,27498.7752698772
"2078/2079",2079,123,123,100,458,298.5,40.0498967822505,25396.4102428481
"2079/2080",2080,123,123,100,426,352.5,41.1888152455663,24857.5933644678
"2080/2081",2081,123,123,100,337,-102,29.2053176101285,28945.5638182387
"2081/2082",2082,123,123,100,331,8,32.6480125206422,27972.1469861753
"2082/2083",2083,123,123,100,554,458,45.6327973101302,23766.776973743
"2083/2084",2084,123,123,100,403,499,42.0054900257951,23860.4114153627
"2084/2085",2085,123,123,100,519,417,41.8430807490968,23810.3877743483
"2085/2086",2086,123,123,100,627,709,51.4286724132326,21258.6204171665
"2086/2087",2087,123,123,100,222,-176.5,30.205435803533,29903.503386559
"2087/2088",2088,123,123,100,561,357,41.9401857628545,24388.9663126115
"2088/2089",2089,123,123,100,496,161.5,40.8167355446603,25985.5782957375
"2089/2090",2090,123,123,100,358,306.5,36.3944992575289,25395.1692751572
"2090/2091",2091,123,123,100,505,297.5,38.4864154368843,25453.1468785722
"2091/2092",2092,123,123,100,395,289.5,36.8057663207328,25958.9495553505
"2092/2093",2093,123,123,100,814,864,57.6109392880471,19218.0050262045
"2093/2094",2094,123,123,100,636,708,51.7067540065173,21563.7098042648
"2094/2095",2095,123,123,100,338,226.5,36.1105561224749,26190.6326945666
"2095/2096",2096,123,123,100,356,44,33.1251276426192,28268.2760998737
"2096/2097",2097,123,123,100,527,417.5,41.9145406757552,23796.7126119286
"2097/2098",2098,123,123,100,607,370,44.9393001801245,24238.6851229575
"2098/2099",2099,123,123,100,454,137,36.4594893872863,26395.1153923385
"2099/2100",2100,123,123,100,534,668.5,50.2150282127732,21795.1949349381
