"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2579,0,51578.922991626
"2054/2055",2055,123,123,100,0,-2649.5,0,52657.1896319464
"2055/2056",2056,123,123,100,6,-2593,0,52518.2470766231
"2056/2057",2057,123,123,100,2,-2540.5,0,51610.3991374802
"2057/2058",2058,123,123,100,5,-2619,0,53034.6937773172
"2058/2059",2059,123,123,100,0,-2568,0,51857.1546425447
"2059/2060",2060,123,123,100,3,-2607,0,52295.0818802714
"2060/2061",2061,123,123,100,5,-2431,0,50750.7929751053
"2061/2062",2062,123,123,100,0,-2524,0,51757.1642888058
"2062/2063",2063,123,123,100,3,-2522.5,0,51517.6086104997
"2063/2064",2064,123,123,100,0,-2638.5,0,52306.5386420749
"2064/2065",2065,123,123,100,0,-2531.5,0,51500.9069020841
"2065/2066",2066,123,123,100,2,-2556.5,0,51885.871216448
"2066/2067",2067,123,123,100,1,-2614,0,52356.660974592
"2067/2068",2068,123,123,100,0,-2469.5,0,51019.903355578
"2068/2069",2069,123,123,100,2,-2497,0,50994.3219358306
"2069/2070",2070,123,123,100,6,-2529.5,0,51340.4147312734
"2070/2071",2071,123,123,100,0,-2683,0,52947.4366761893
"2071/2072",2072,123,123,100,0,-2605,0,52470.8352036793
"2072/2073",2073,123,123,100,0,-2752.5,0,53982.3504486661
"2073/2074",2074,123,123,100,0,-2703.5,0,53185.8451606371
"2074/2075",2075,123,123,100,1,-2573.5,0,51964.711903885
"2075/2076",2076,123,123,100,0,-2522,0,51768.7300206199
"2076/2077",2077,123,123,100,0,-2456,0,50521.0435002968
"2077/2078",2078,123,123,100,0,-2582.5,0,52290.7425561659
"2078/2079",2079,123,123,100,0,-2606.5,0,52085.5657908488
"2079/2080",2080,123,123,100,4,-2564,0,51896.0639202092
"2080/2081",2081,123,123,100,0,-2661,0,52506.4217764549
"2081/2082",2082,123,123,100,0,-2621.5,0,52652.4546152018
"2082/2083",2083,123,123,100,0,-2464.5,0,50834.6524896026
"2083/2084",2084,123,123,100,0,-2589,0,51888.9318306874
"2084/2085",2085,123,123,100,0,-2492,0,51365.7176906448
"2085/2086",2086,123,123,100,0,-2369,0,50161.7644861601
"2086/2087",2087,123,123,100,0,-2754,0,53543.9604138881
"2087/2088",2088,123,123,100,0,-2469,0,51007.1702507418
"2088/2089",2089,123,123,100,0,-2492,0,50321.1897154506
"2089/2090",2090,123,123,100,0,-2569.5,0,51899.8233654983
"2090/2091",2091,123,123,100,6,-2419,0,50850.8949693199
"2091/2092",2092,123,123,100,0,-2586,0,51993.6310055982
"2092/2093",2093,123,123,100,0,-2229.5,0,48647.9647555184
"2093/2094",2094,123,123,100,0,-2361.5,0,50206.818720825
"2094/2095",2095,123,123,100,0,-2628,0,52262.9674578421
"2095/2096",2096,123,123,100,0,-2631,0,52905.7820131127
"2096/2097",2097,123,123,100,0,-2490,0,51254.1150002237
"2097/2098",2098,123,123,100,0,-2416,0,50405.1658873577
"2098/2099",2099,123,123,100,1,-2614.5,0,51749.2417902742
"2099/2100",2100,123,123,100,0,-2424,0,50550.2253429051
