"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,55,-1818.5,6.07781090672776,39702.3821245572
"2038/2039",2039,123,123,100,1,-2410.5,1.0058822813792,43383.1534210881
"2039/2040",2040,123,123,100,3,-2252.5,0,42387.7937175827
"2040/2041",2041,123,123,100,2,-2178.5,2.02001183998269,41976.8926324081
"2041/2042",2042,123,123,100,26,-2083,3.90718357314526,41051.248859304
"2042/2043",2043,123,123,100,14,-2226.5,1.00602852495618,43487.3354701754
"2043/2044",2044,123,123,100,3,-2146.5,2.01945478746515,42280.9404368959
"2044/2045",2045,123,123,100,0,-2512,1.00071292527628,43977.9430351658
"2045/2046",2046,123,123,100,19,-2392,1.99617489595107,40969.7264090162
"2046/2047",2047,123,123,100,7,-2389.5,0,41838.108041496
"2047/2048",2048,123,123,100,54,-2128,5.04469359401017,41987.3189719645
"2048/2049",2049,123,123,100,29,-1740,11.9639077753829,39430.0134189939
"2049/2050",2050,123,123,100,135,-1709,12.654062586814,36450.2041960908
"2050/2051",2051,123,123,100,41,-1782.5,9.78006073833842,39598.3305479651
"2051/2052",2052,123,123,100,33,-1875.5,6.04707370427781,40680.8684080662
"2052/2053",2053,123,123,100,18,-1791.5,5.95105692268527,41246.9734747401
"2053/2054",2054,123,123,100,10,-2077,2.00547697512013,41556.8941078614
"2054/2055",2055,123,123,100,37,-2094,3.33826965302575,42863.4365018997
"2055/2056",2056,123,123,100,89,-1768,7.82890458792269,40825.482013206
"2056/2057",2057,123,123,100,24,-1811,5.02432372962772,40856.16760711
"2057/2058",2058,123,123,100,65,-1858,2.35706159854391,40238.7305878475
"2058/2059",2059,123,123,100,3,-2123,3.0267383672853,41484.2032176415
"2059/2060",2060,123,123,100,85,-1937,7.90236149995127,39512.8508681618
"2060/2061",2061,123,123,100,47,-2137,3.11578193126417,42353.4004443968
"2061/2062",2062,123,123,100,26,-1826,5.05111450092897,41402.9223047448
"2062/2063",2063,123,123,100,11,-2109.5,1.80941877697541,41148.717343851
"2063/2064",2064,123,123,100,87,-1830.5,7.91625276654639,40577.7053145608
"2064/2065",2065,123,123,100,18,-2392,1.87216624748089,42513.0584068503
"2065/2066",2066,123,123,100,36,-2042.5,6.04277732175052,39281.0290387115
"2066/2067",2067,123,123,100,36,-2053,3.00215537027714,42570.8560551926
"2067/2068",2068,123,123,100,19,-2140.5,4.04017319851238,40618.2703613918
"2068/2069",2069,123,123,100,23,-2450,1.01178680833624,41223.2603292819
"2069/2070",2070,123,123,100,13,-2299,3.03733999184772,42059.3780695768
"2070/2071",2071,123,123,100,19,-1788,7.04687311047405,41191.1761835413
"2071/2072",2072,123,123,100,62,-1960,5.56403460186772,41361.8491920466
"2072/2073",2073,123,123,100,107,-1657.5,9.24899769257848,38534.559766816
"2073/2074",2074,123,123,100,39,-1451,10.0793752737234,39559.9268134851
"2074/2075",2075,123,123,100,36,-1794,7.01749973962387,41518.6725985799
"2075/2076",2076,123,123,100,0,-2147.5,3.02769891703662,42430.1617459813
"2076/2077",2077,123,123,100,11,-2154.5,4.03059544672118,40403.0386778815
"2077/2078",2078,123,123,100,31,-1928.5,5.17267012675501,41139.3858236084
"2078/2079",2079,123,123,100,7,-2092,1.99581443743386,42534.5842422443
"2079/2080",2080,123,123,100,62,-2046,2.97185506171729,41773.0807940895
"2080/2081",2081,123,123,100,42,-1647.5,7.02956647145271,39422.7074022852
"2081/2082",2082,123,123,100,60,-1664.5,6.42859514059649,39319.0943203736
"2082/2083",2083,123,123,100,29,-2049.5,3.01579955298547,41789.706513552
"2083/2084",2084,123,123,100,1,-2129,2.01978741443162,40827.6057570465
"2084/2085",2085,123,123,100,32,-1781,8.99921244939623,37883.6444512382
"2085/2086",2086,123,123,100,23,-2433,1.23295088386027,42225.5093452837
"2086/2087",2087,123,123,100,96,-1567,9.7383303953323,38606.8243826535
"2087/2088",2088,123,123,100,37,-1974.5,6.9568156130174,40513.9117395431
"2088/2089",2089,123,123,100,33,-1663.5,13.9924947109678,36494.4843047746
"2089/2090",2090,123,123,100,17,-2251.5,3.01899234558766,42627.7464204971
"2090/2091",2091,123,123,100,9,-2063.5,1.00354754591154,43081.2766555212
"2091/2092",2092,123,123,100,75,-1887.5,8.28778294314446,40460.7813116107
"2092/2093",2093,123,123,100,5,-2347.5,4.03300004404679,40222.2464483753
"2093/2094",2094,123,123,100,0,-2589,0,44695.1317106951
"2094/2095",2095,123,123,100,51,-1938,5.26348608374337,39915.4958958812
"2095/2096",2096,123,123,100,24,-2074.5,2.89232586233408,44022.8307237513
"2096/2097",2097,123,123,100,27,-2333.5,3.72676678685008,43234.2202655673
"2097/2098",2098,123,123,100,9,-2218,2.01919308547019,43203.3652593903
"2098/2099",2099,123,123,100,56,-1797.5,9.93135353348811,39788.3077388667
"2099/2100",2100,123,123,100,9,-2357,2.92513914438376,41641.4203548003
