"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2952,0,41938.0500087189
"2036/2037",2037,123,123,100,0,-2952,0,40971.794231452
"2037/2038",2038,123,123,100,0,-2952,0,42064.3675937336
"2038/2039",2039,123,123,100,0,-2952,0,40543.6599134244
"2039/2040",2040,123,123,100,0,-2944.5,0,40946.5183199914
"2040/2041",2041,123,123,100,0,-2952,0,41310.0008293828
"2041/2042",2042,123,123,100,0,-2947,0,41636.8471990274
"2042/2043",2043,123,123,100,0,-2952,0,41510.9150502607
"2043/2044",2044,123,123,100,0,-2952,0,41604.3652114403
"2044/2045",2045,123,123,100,0,-2952,0,40954.978712732
"2045/2046",2046,123,123,100,0,-2952,0,41060.6847945293
"2046/2047",2047,123,123,100,0,-2952,0,40421.3914161371
"2047/2048",2048,123,123,100,0,-2948,0,41462.8490984607
"2048/2049",2049,123,123,100,0,-2952,0,42503.5247776648
"2049/2050",2050,123,123,100,0,-2951.5,0,41808.3770443238
"2050/2051",2051,123,123,100,0,-2951,0,42381.37305234
"2051/2052",2052,123,123,100,0,-2945.5,0,42611.9515957115
"2052/2053",2053,123,123,100,0,-2952,0,42097.1558368551
"2053/2054",2054,123,123,100,0,-2950,0,41918.5633702967
"2054/2055",2055,123,123,100,0,-2952,0,41603.8060731161
"2055/2056",2056,123,123,100,0,-2951.5,0,42394.3122615553
"2056/2057",2057,123,123,100,0,-2952,0,43005.742612415
"2057/2058",2058,123,123,100,0,-2944,0,41029.2417378929
"2058/2059",2059,123,123,100,0,-2952,0,41400.6207179129
"2059/2060",2060,123,123,100,0,-2951.5,0,41367.5477265343
"2060/2061",2061,123,123,100,0,-2950,0,41396.2982604532
"2061/2062",2062,123,123,100,0,-2951.5,0,42761.4079561811
"2062/2063",2063,123,123,100,0,-2952,0,41315.5831112973
"2063/2064",2064,123,123,100,0,-2952,0,42595.3858203962
"2064/2065",2065,123,123,100,0,-2952,0,40641.6815730771
"2065/2066",2066,123,123,100,0,-2950.5,0,40949.6066880561
"2066/2067",2067,123,123,100,0,-2950.5,0,41931.7839503661
"2067/2068",2068,123,123,100,0,-2941,0,41396.1034318004
"2068/2069",2069,123,123,100,0,-2947.5,0,39615.7550521307
"2069/2070",2070,123,123,100,0,-2952,0,40928.5597133897
"2070/2071",2071,123,123,100,0,-2952,0,42765.5575992484
"2071/2072",2072,123,123,100,0,-2952,0,41990.221756475
"2072/2073",2073,123,123,100,0,-2936.5,0,41642.5472887121
"2073/2074",2074,123,123,100,0,-2952,0,43501.3000782374
"2074/2075",2075,123,123,100,0,-2952,0,43115.3476972133
"2075/2076",2076,123,123,100,0,-2952,0,41570.981649546
"2076/2077",2077,123,123,100,0,-2952,0,40671.3448021989
"2077/2078",2078,123,123,100,0,-2952,0,42231.3011541013
"2078/2079",2079,123,123,100,0,-2952,0,41944.2375547606
"2079/2080",2080,123,123,100,0,-2940,0,41129.8743001036
"2080/2081",2081,123,123,100,0,-2952,0,42621.8671166003
"2081/2082",2082,123,123,100,0,-2952,0,42440.3313805517
"2082/2083",2083,123,123,100,0,-2951.5,0,42224.7546460051
"2083/2084",2084,123,123,100,0,-2952,0,41166.4711506218
"2084/2085",2085,123,123,100,0,-2952,0,41453.7428946141
"2085/2086",2086,123,123,100,0,-2944.5,0,40713.4436878059
"2086/2087",2087,123,123,100,0,-2942.5,0,41888.9796642326
"2087/2088",2088,123,123,100,0,-2952,0,42158.8365036752
"2088/2089",2089,123,123,100,0,-2948,0,42797.9891389851
"2089/2090",2090,123,123,100,0,-2952,0,41328.5164596774
"2090/2091",2091,123,123,100,0,-2951.5,0,42900.9761168733
"2091/2092",2092,123,123,100,0,-2952,0,42340.0165101048
"2092/2093",2093,123,123,100,0,-2952,0,40881.8635566626
"2093/2094",2094,123,123,100,0,-2952,0,41215.3551876675
"2094/2095",2095,123,123,100,0,-2952,0,41327.6136856638
"2095/2096",2096,123,123,100,0,-2952,0,42650.694325272
"2096/2097",2097,123,123,100,0,-2952,0,41162.1419762745
"2097/2098",2098,123,123,100,0,-2952,0,41757.0423070602
"2098/2099",2099,123,123,100,0,-2951.5,0,42070.628549058
"2099/2100",2100,123,123,100,0,-2952,0,40889.8276922014
