"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,130,120.5,36.9213791683301,27759.2971608313
"2062/2063",2063,123,123,100,68,-333,28.3012396229524,31579.5300480276
"2063/2064",2064,123,123,100,209,32,38.8546101874281,28287.8892101562
"2064/2065",2065,123,123,100,32,-561,21.079706022108,33872.3592441836
"2065/2066",2066,123,123,100,165,-401,27.1390262575219,32159.7853997396
"2066/2067",2067,123,123,100,115,-40,31.9354333564415,29341.6800345397
"2067/2068",2068,123,123,100,77,-434,27.5889658811643,32690.8129415205
"2068/2069",2069,123,123,100,55,-798,17.2785722717667,35812.4362899372
"2069/2070",2070,123,123,100,105,-431,25.92583688284,32681.3354041716
"2070/2071",2071,123,123,100,121,159,40.1391654421304,27331.3469165843
"2071/2072",2072,123,123,100,139,-132.5,27.1782835897866,29986.6171336304
"2072/2073",2073,123,123,100,277,-9.5,36.9504824475321,28763.7671812903
"2073/2074",2074,123,123,100,177,398.5,47.7816544886628,25130.7597692851
"2074/2075",2075,123,123,100,121,176.5,40.7734331331312,27165.333426252
"2075/2076",2076,123,123,100,94,-248.5,33.7876270077336,30889.8749279883
"2076/2077",2077,123,123,100,91,-430,31.5285092463805,32642.0140104648
"2077/2078",2078,123,123,100,159,7,33.3589032573664,28732.5193103924
"2078/2079",2079,123,123,100,124,-205,32.8802775723684,30367.2617121916
"2079/2080",2080,123,123,100,135,-214,32.3997881754003,30671.8417056669
"2080/2081",2081,123,123,100,164,136.5,35.9005892282612,27518.3158330545
"2081/2082",2082,123,123,100,172,96.5,39.5993743660683,28007.9575725403
"2082/2083",2083,123,123,100,62,-190.5,32.2334257147991,30339.9534134362
"2083/2084",2084,123,123,100,74,-346.5,30.1117148617818,31701.3432822805
"2084/2085",2085,123,123,100,94,-305,32.6998660890945,31306.2360526621
"2085/2086",2086,123,123,100,60,-607,21.0904891482469,33851.3807122484
"2086/2087",2087,123,123,100,241,8,34.0578536164903,28578.0228394736
"2087/2088",2088,123,123,100,172,-161,33.7468850437986,30244.6082789972
"2088/2089",2089,123,123,100,134,25.5,40.9738960316945,28696.6385039538
"2089/2090",2090,123,123,100,78,-258,28.4707913747488,31062.2982223183
"2090/2091",2091,123,123,100,55,11.5,36.6441378899467,28539.4769273121
"2091/2092",2092,123,123,100,170,-155,30.18867102389,30184.2100316081
"2092/2093",2093,123,123,100,86,-796,21.9372954911082,35666.7178779729
"2093/2094",2094,123,123,100,23,-518,19.0998401749434,33239.8982385267
"2094/2095",2095,123,123,100,139,-167.5,35.9113643541023,30439.9594263956
"2095/2096",2096,123,123,100,73,112,37.1175060389414,27831.3502543941
"2096/2097",2097,123,123,100,111,-433.5,21.108757128608,32673.334238179
"2097/2098",2098,123,123,100,75,-242.5,27.6532475776939,31135.9761894438
"2098/2099",2099,123,123,100,193,-23,33.7044285380198,28811.0756347645
"2099/2100",2100,123,123,100,65,-550,23.6390323351179,33390.4597952999
