"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,0,-1828.5,0,45004.9385170694
"2083/2084",2084,123,123,100,0,-1859.5,0,44944.4232316762
"2084/2085",2085,123,123,100,0,-1857,0,45006.6243684161
"2085/2086",2086,123,123,100,0,-1666.5,0,43327.9870671798
"2086/2087",2087,123,123,100,0,-2110,0,46993.5276949517
"2087/2088",2088,123,123,100,0,-1840.5,0,44792.8724793401
"2088/2089",2089,123,123,100,0,-1880.5,0,45058.7350711375
"2089/2090",2090,123,123,100,0,-1863.5,0,45103.4160420671
"2090/2091",2091,123,123,100,0,-1861.5,0,45228.1911363658
"2091/2092",2092,123,123,100,0,-1962,0,45658.4325541109
"2092/2093",2093,123,123,100,0,-1531,0,42397.880054079
"2093/2094",2094,123,123,100,0,-1642.5,0,43315.1902525723
"2094/2095",2095,123,123,100,0,-1926.5,0,45604.0546440519
"2095/2096",2096,123,123,100,0,-1976,0,46275.8489846606
"2096/2097",2097,123,123,100,0,-1791.5,0,44354.2257443424
"2097/2098",2098,123,123,100,0,-1734,0,44210.7674490046
"2098/2099",2099,123,123,100,0,-1954,0,45804.4301434029
"2099/2100",2100,123,123,100,0,-1734,0,43811.1641512364
