"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,770,857.5,55.5906884152,18610.2342342706
"2050/2051",2051,123,123,100,760,949,60.8948062334694,17885.5949472077
"2051/2052",2052,123,123,100,811,1054,62.0245463228193,17526.2627902962
"2052/2053",2053,123,123,100,930,1089.5,62.7876664508412,16147.9160828218
"2053/2054",2054,123,123,100,730,872.5,55.240600215368,18616.8801603019
"2054/2055",2055,123,123,100,907,1097,66.8726986265733,16121.4188064579
"2055/2056",2056,123,123,100,817,1081.5,63.4197235740112,16503.0141350487
"2056/2057",2057,123,123,100,652,692,52.1737130727302,20938.5500183124
"2057/2058",2058,123,123,100,1147,1311,70.6510104823979,13502.2119080257
"2058/2059",2059,123,123,100,891,1033,59.5121950310304,16826.5322876228
"2059/2060",2060,123,123,100,963,1154,64.1909141779606,16021.9464312242
"2060/2061",2061,123,123,100,812,891,54.1544879584844,19090.1083161747
"2061/2062",2062,123,123,100,687,760,51.8908924366779,19810.0724941939
"2062/2063",2063,123,123,100,817,881,59.372163144435,17107.8466210691
"2063/2064",2064,123,123,100,813,1123.5,65.0425127765902,16838.6998267844
"2064/2065",2065,123,123,100,933,977.5,55.9743153961581,17415.6748856688
"2065/2066",2066,123,123,100,952,1080.5,63.5872104483233,16077.0268677603
"2066/2067",2067,123,123,100,842,975.5,61.142718970741,17656.2166302511
"2067/2068",2068,123,123,100,844,891.5,57.1727743956862,18381.1622727271
"2068/2069",2069,123,123,100,1063,1052.5,59.1740800195867,15948.5790392607
"2069/2070",2070,123,123,100,818,990.5,58.3517431525452,18280.2191148661
"2070/2071",2071,123,123,100,825,1036.5,60.5326473243176,17354.1275859205
"2071/2072",2072,123,123,100,853,1034.5,60.4711698254296,16997.3386558145
"2072/2073",2073,123,123,100,1071,1349.5,71.1524255747854,13903.788906863
"2073/2074",2074,123,123,100,861,1167.5,66.2904853460986,16195.3718092386
"2074/2075",2075,123,123,100,786,821,54.5874025264966,19528.9196016202
"2075/2076",2076,123,123,100,870,1093,61.4897061574411,16959.8720903592
"2076/2077",2077,123,123,100,782,916,55.4821514184605,18090.6700574625
"2077/2078",2078,123,123,100,779,1100,61.7986962252653,17410.5271266578
"2078/2079",2079,123,123,100,810,959,60.9010843262195,17656.5280335406
"2079/2080",2080,123,123,100,922,937.5,59.5668938191993,16949.8000733526
"2080/2081",2081,123,123,100,877,1134.5,64.9938639002603,16180.8347157137
"2081/2082",2082,123,123,100,876,1036.5,59.1491836187479,17243.2817224851
"2082/2083",2083,123,123,100,747,717.5,50.7024854452166,19681.6607533274
"2083/2084",2084,123,123,100,923,1040.5,63.6120722626065,16245.5292831026
"2084/2085",2085,123,123,100,885,927.5,56.2231972655391,16926.3118322575
"2085/2086",2086,123,123,100,860,835,56.8117902188669,18864.8431113046
"2086/2087",2087,123,123,100,1063,1268,71.6069926519149,13367.6824925886
"2087/2088",2088,123,123,100,770,874,54.5595485169033,19303.6733251456
"2088/2089",2089,123,123,100,732,900,53.2267443938636,19205.0706917737
"2089/2090",2090,123,123,100,770,1017.5,59.7197319946172,17924.8784761997
"2090/2091",2091,123,123,100,573,707.5,49.1972941779059,21179.4141359888
"2091/2092",2092,123,123,100,787,933,55.5646982220769,18164.900118418
"2092/2093",2093,123,123,100,715,671,47.9312310421246,21104.1955770869
"2093/2094",2094,123,123,100,698,812,49.9589568986048,20222.7060721535
"2094/2095",2095,123,123,100,897,1054,62.1614417325891,16753.0029468928
"2095/2096",2096,123,123,100,727,1048,62.4265370746252,17846.5293431822
"2096/2097",2097,123,123,100,854,971,59.2649275998729,17812.2053498924
"2097/2098",2098,123,123,100,748,913.5,52.871171303952,19848.9515838902
"2098/2099",2099,123,123,100,777,1030.5,59.998077345982,16903.905326983
"2099/2100",2100,123,123,100,834,883.5,53.8259517335191,19250.7266310118
