"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,1875,2031,90.3112026317576,3163.9136400884
"2078/2079",2079,123,123,100,1900,2102,91.3620972141798,3803.71964270622
"2079/2080",2080,123,123,100,1883,2060,89.8302031767871,4097.73874379229
"2080/2081",2081,123,123,100,1907,1949.5,88.9447983207301,3062.35719546303
"2081/2082",2082,123,123,100,1820,1923.5,90.201510002431,3202.85775658954
"2082/2083",2083,123,123,100,1939,2022.5,90.1126368712212,3754.57533088047
"2083/2084",2084,123,123,100,1802,1993.5,88.6399733250073,4631.22159248404
"2084/2085",2085,123,123,100,1651,1872.5,88.5303062464191,4870.57922468614
"2085/2086",2086,123,123,100,1756,2076.5,90.0665550504746,5117.23919238802
"2086/2087",2087,123,123,100,1737,1943.5,87.0990641793014,3532.37586485501
"2087/2088",2088,123,123,100,1759,2002,89.4676916823209,4082.50943406858
"2088/2089",2089,123,123,100,1757,1797,86.8927962782618,3776.79322659131
"2089/2090",2090,123,123,100,1934,2100,90.821290046335,3878.33224136755
"2090/2091",2091,123,123,100,2088,2095,90.2479263737678,3046.7156956885
"2091/2092",2092,123,123,100,1784,1986.5,88.5649339215797,3758.53426055517
"2092/2093",2093,123,123,100,1568,2105,91.4591807570923,5511.21478495188
"2093/2094",2094,123,123,100,1958,2262,92.492491122488,3985.22993171867
"2094/2095",2095,123,123,100,1803,1921.5,88.4512117093946,4417.9629632663
"2095/2096",2096,123,123,100,2069,2134.5,90.1510634957685,2734.66806821246
"2096/2097",2097,123,123,100,1802,2166.5,92.5751569256845,4227.98676678911
"2097/2098",2098,123,123,100,1902,2172,92.1978873200969,3662.25600900222
"2098/2099",2099,123,123,100,1760,1941.5,90.2760152556748,3623.3756604027
"2099/2100",2100,123,123,100,1804,2068.5,89.8842580866476,4732.12056655902
