"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,105,-623.5,20.9741132003923,32536.3123792429
"2040/2041",2041,123,123,100,70,-625.5,14.0572711538772,33382.5364381736
"2041/2042",2042,123,123,100,84,-729.5,13.8128440564984,33642.2548059579
"2042/2043",2043,123,123,100,66,-632.5,12.8668746970683,33749.4947498105
"2043/2044",2044,123,123,100,156,-413.5,19.6952595025944,31461.432446734
"2044/2045",2045,123,123,100,154,-440,22.4788189566729,31608.6752335224
"2045/2046",2046,123,123,100,167,-228.5,23.3832259819743,30470.2407383956
"2046/2047",2047,123,123,100,109,-758.5,15.1723046247379,34391.1004946437
"2047/2048",2048,123,123,100,102,-638.5,16.2336207393605,32659.5094157942
"2048/2049",2049,123,123,100,169,-478,14.0184216796243,32145.9241424166
"2049/2050",2050,123,123,100,200,-579,15.2955200064685,32719.3321446832
"2050/2051",2051,123,123,100,150,-570.5,17.0107069327512,32175.2836275073
"2051/2052",2052,123,123,100,106,-577,12.1876727913477,32756.0282569705
"2052/2053",2053,123,123,100,153,-752,19.7470610455466,32645.1598546319
"2053/2054",2054,123,123,100,136,-593.5,12.6845551053771,33190.5671492498
"2054/2055",2055,123,123,100,74,-833.5,9.70977635827649,34722.9968447126
"2055/2056",2056,123,123,100,123,-700.5,14.3593277934385,32896.9625146771
"2056/2057",2057,123,123,100,187,-384,19.4592751466225,31352.7978449948
"2057/2058",2058,123,123,100,119,-945,13.6666619933681,33614.372243356
"2058/2059",2059,123,123,100,107,-765.5,11.3589426423728,33929.9408742329
"2059/2060",2060,123,123,100,79,-829,10.9084138169892,34559.7466489663
"2060/2061",2061,123,123,100,184,-351,21.7710485003831,30912.7509891624
"2061/2062",2062,123,123,100,229,-332,25.7274552097767,30287.6369269276
"2062/2063",2063,123,123,100,157,-691.5,14.7029640778503,33332.502997295
"2063/2064",2064,123,123,100,88,-652.5,11.2122625015502,33435.4440559829
"2064/2065",2065,123,123,100,87,-762,15.2798446284626,34631.4666928947
"2065/2066",2066,123,123,100,124,-797.5,12.9359500598077,34186.6749442434
"2066/2067",2067,123,123,100,95,-691.5,13.5682922740425,33353.1311261281
"2067/2068",2068,123,123,100,123,-591,14.7294275780519,32956.7528144456
"2068/2069",2069,123,123,100,48,-918.5,7.78646011067985,35517.9654259272
"2069/2070",2070,123,123,100,93,-589,16.75863509842,33391.961098779
"2070/2071",2071,123,123,100,103,-689,11.6000933742666,33686.3207475413
"2071/2072",2072,123,123,100,89,-735,13.8944200872982,33599.2905535549
"2072/2073",2073,123,123,100,88,-1026,9.46783371667107,35828.426342437
"2073/2074",2074,123,123,100,150,-769,12.9591047731035,33582.2899643052
"2074/2075",2075,123,123,100,246,-414.5,19.6064417037394,31432.7775999485
"2075/2076",2076,123,123,100,140,-572.5,17.045557600743,32272.3477385659
"2076/2077",2077,123,123,100,208,-613,18.2579651689139,33234.9521951005
"2077/2078",2078,123,123,100,131,-537,17.8938944305423,32269.6012570597
"2078/2079",2079,123,123,100,144,-715.5,14.520505057666,34324.2406527363
"2079/2080",2080,123,123,100,134,-818,11.7283555896645,34315.0349642709
"2080/2081",2081,123,123,100,116,-798.5,12.8901799266941,34046.0985607877
"2081/2082",2082,123,123,100,102,-690,11.0663558717279,33166.6197992638
"2082/2083",2083,123,123,100,187,-441,18.4336791344572,31362.9743709899
"2083/2084",2084,123,123,100,117,-810.5,13.9355628884027,34164.9872103799
"2084/2085",2085,123,123,100,159,-701.5,16.440881471201,32716.6958348788
"2085/2086",2086,123,123,100,180,-498,19.3551342102692,32265.9977486152
"2086/2087",2087,123,123,100,61,-1236.5,2.28915716484107,37022.6281578112
"2087/2088",2088,123,123,100,178,-324,23.1211067913989,30605.383779617
"2088/2089",2089,123,123,100,147,-346.5,19.2301793658955,30838.896509394
"2089/2090",2090,123,123,100,133,-573,18.300498033884,32916.1938669458
"2090/2091",2091,123,123,100,330,-184.5,28.479470934911,29226.8220507521
"2091/2092",2092,123,123,100,163,-650.5,15.2862591547855,33416.1254979707
"2092/2093",2093,123,123,100,152,-207.5,27.199714559458,30054.7194916345
"2093/2094",2094,123,123,100,161,-294.5,24.0200759343211,30711.7427576687
"2094/2095",2095,123,123,100,115,-829,11.3858390775533,34550.9910501875
"2095/2096",2096,123,123,100,144,-542,16.7418032901958,32402.9851537962
"2096/2097",2097,123,123,100,133,-526,22.9951741487637,32003.5850661341
"2097/2098",2098,123,123,100,160,-205.5,22.8725496552756,29396.7490493003
"2098/2099",2099,123,123,100,83,-798.5,11.0402766100046,34608.2185625937
"2099/2100",2100,123,123,100,113,-507,18.5530731326598,32223.855835747
