"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,374,79.5,37.3539304377,27045.4270342169
"2026/2027",2027,123,123,100,504,447.5,39.9578308368195,23917.975917059
"2027/2028",2028,123,123,100,509,101.5,40.4938284197647,25228.318188055
"2028/2029",2029,123,123,100,331,-205.5,32.2753817589291,29972.237962523
"2029/2030",2030,123,123,100,632,282.5,44.3866668260464,24414.7918456886
"2030/2031",2031,123,123,100,296,44.5,28.9364784896732,28224.6724624336
"2031/2032",2032,123,123,100,427,-335,32.5454598974895,30420.5243933457
"2032/2033",2033,123,123,100,313,88,31.1424630777631,27567.1842036913
"2033/2034",2034,123,123,100,511,319,41.6786368605133,25026.6288979985
"2034/2035",2035,123,123,100,387,-67.5,32.3536504309538,28187.3879962452
"2035/2036",2036,123,123,100,196,-633.5,16.6322344468472,33779.7722249194
"2036/2037",2037,123,123,100,478,294,39.4111043808368,24836.311157627
"2037/2038",2038,123,123,100,516,179,40.4586382166287,25812.3515812331
"2038/2039",2039,123,123,100,553,372,43.9056560342235,24198.4475579737
"2039/2040",2040,123,123,100,406,136.5,36.7716840094099,26314.2920157602
"2040/2041",2041,123,123,100,390,-45.5,32.4470663958127,28015.3795485701
"2041/2042",2042,123,123,100,413,76.5,37.4548994834904,26738.4083620347
"2042/2043",2043,123,123,100,474,56,37.8830598987738,26925.8006543154
"2043/2044",2044,123,123,100,367,-60,31.1191379478239,28893.2284758538
"2044/2045",2045,123,123,100,353,-135.5,28.6995536507882,29514.0248172162
"2045/2046",2046,123,123,100,354,-353,22.6480790319886,31071.1560930768
"2046/2047",2047,123,123,100,531,49.5,35.2490627975367,26771.916565231
"2047/2048",2048,123,123,100,513,173,35.5983857476269,26212.3068635277
"2048/2049",2049,123,123,100,208,-3,28.8628866615131,28446.2448894568
"2049/2050",2050,123,123,100,429,-88.5,34.9015915888765,28127.5868256399
"2050/2051",2051,123,123,100,417,-24.5,33.696677836115,27739.4818520527
"2051/2052",2052,123,123,100,322,15.5,27.4711920392756,28269.2273647282
"2052/2053",2053,123,123,100,483,262,44.2155159147951,25327.5142654879
"2053/2054",2054,123,123,100,397,-123.5,29.416455002302,28865.7615155997
"2054/2055",2055,123,123,100,512,285,42.0608891869369,24945.8527884325
"2055/2056",2056,123,123,100,479,178.5,41.1497937644463,25884.3668623045
"2056/2057",2057,123,123,100,281,-491,22.894993404484,32276.4318773597
"2057/2058",2058,123,123,100,688,622.5,52.2314109779322,21307.5821268884
"2058/2059",2059,123,123,100,485,195.5,36.9281357363561,25979.8819808159
"2059/2060",2060,123,123,100,458,347,42.7178789246827,24623.3279264336
"2060/2061",2061,123,123,100,365,-57,33.9503760282464,28452.5078857485
"2061/2062",2062,123,123,100,319,-369,30.7585753905773,30332.8702612296
"2062/2063",2063,123,123,100,568,65,36.2623147327772,25730.9501059027
"2063/2064",2064,123,123,100,332,161,35.8321364446897,26768.6077301502
"2064/2065",2065,123,123,100,559,132.5,38.5219157677047,26615.184807566
"2065/2066",2066,123,123,100,522,338.5,42.8629763378035,24358.8637432801
"2066/2067",2067,123,123,100,452,59.5,37.1639137936641,26872.0075496491
"2067/2068",2068,123,123,100,447,35.5,35.0398791622015,27563.8823262956
"2068/2069",2069,123,123,100,673,496,47.9418064559281,23014.6774024656
"2069/2070",2070,123,123,100,309,56,33.38065185595,27805.4929805351
"2070/2071",2071,123,123,100,438,50,40.950030586052,27356.5914525026
"2071/2072",2072,123,123,100,431,73.5,36.375008089738,27235.708362693
"2072/2073",2073,123,123,100,528,624,48.0134974949069,22553.8645363841
"2073/2074",2074,123,123,100,364,169.5,38.238134863695,26367.2823327966
"2074/2075",2075,123,123,100,412,-219.5,34.2839587655535,29425.9931190023
"2075/2076",2076,123,123,100,369,175,36.7324153149293,26830.3744053952
"2076/2077",2077,123,123,100,401,-38.5,31.4635303211808,28038.3224704061
"2077/2078",2078,123,123,100,295,4,32.5922443312638,28006.3998324871
"2078/2079",2079,123,123,100,421,68.5,38.6101751524357,26899.7297545765
"2079/2080",2080,123,123,100,543,161.5,43.3409458596739,25574.1565257814
"2080/2081",2081,123,123,100,414,180.5,41.9691128801996,26411.6674110517
"2081/2082",2082,123,123,100,431,149,40.2423551779943,26532.0172218923
"2082/2083",2083,123,123,100,462,-281,28.8234698874112,29870.3011974525
"2083/2084",2084,123,123,100,552,291.5,39.5105773738628,24824.0956558809
"2084/2085",2085,123,123,100,563,185.5,41.7232618542685,25167.4068351611
"2085/2086",2086,123,123,100,486,4.5,32.3771851323618,27848.3801681381
"2086/2087",2087,123,123,100,739,708.5,53.4353068276014,21009.0536864176
"2087/2088",2088,123,123,100,268,-181.5,28.5913003976657,29535.1460756827
"2088/2089",2089,123,123,100,280,-190,27.5303405944333,29849.3874522634
"2089/2090",2090,123,123,100,319,-17.5,34.4105879843255,27983.6050211731
"2090/2091",2091,123,123,100,244,-592,22.767438589357,33135.6879695915
"2091/2092",2092,123,123,100,409,-11,31.2064146393645,27649.2999652047
"2092/2093",2093,123,123,100,325,-353,21.7644702894199,30992.7728551365
"2093/2094",2094,123,123,100,267,-272,28.0251346722816,30811.1978933495
"2094/2095",2095,123,123,100,481,180.5,41.3098687299012,26049.6882207878
"2095/2096",2096,123,123,100,348,-59.5,29.5086317770611,28787.7939041723
"2096/2097",2097,123,123,100,382,66.5,34.393470121302,27666.7573367115
"2097/2098",2098,123,123,100,211,-284.5,23.7148492515003,31079.9925597925
"2098/2099",2099,123,123,100,452,145.5,39.9635502029391,26362.3138749003
"2099/2100",2100,123,123,100,353,-38.5,31.4204309088636,28480.8645923343
