"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,578,1049,61.6187984034736,19013.741441098
"2051/2052",2052,123,123,100,655,1187,66.375325421081,17458.3551179413
"2052/2053",2053,123,123,100,681,1106,63.3909896182759,18282.5049849562
"2053/2054",2054,123,123,100,547,1052,61.7728724600306,19133.9928576965
"2054/2055",2055,123,123,100,575,1027.5,59.4057263430782,19042.5438154116
"2055/2056",2056,123,123,100,699,1103,63.0019213876767,17924.6215801742
"2056/2057",2057,123,123,100,633,1186.5,67.4036369493724,17868.7459876928
"2057/2058",2058,123,123,100,662,1103,62.3241004110564,18140.7526409933
"2058/2059",2059,123,123,100,549,952.5,56.6558846570165,19862.1914490387
"2059/2060",2060,123,123,100,604,902.5,59.0409986017603,19831.9413548484
"2060/2061",2061,123,123,100,523,901,58.9108513437704,19990.4642132083
"2061/2062",2062,123,123,100,630,1111.5,61.5730497035865,18229.2555020321
"2062/2063",2063,123,123,100,510,936,62.027548217432,20008.3114728434
"2063/2064",2064,123,123,100,604,1114,67.7670575276607,17946.9418524709
"2064/2065",2065,123,123,100,451,804,54.9881560988097,21018.7674589884
"2065/2066",2066,123,123,100,607,847.5,54.2554345146045,20501.3530364279
"2066/2067",2067,123,123,100,551,1058,64.5542642204246,18641.3340070518
"2067/2068",2068,123,123,100,482,846.5,54.2170114027413,20818.2086237809
"2068/2069",2069,123,123,100,426,603.5,48.7001999731065,22931.3939031437
"2069/2070",2070,123,123,100,480,845,52.9847294999909,20712.689259233
"2070/2071",2071,123,123,100,708,1207,64.7021837092752,17272.3606235944
"2071/2072",2072,123,123,100,569,1114,67.2456324132609,18278.8845301466
"2072/2073",2073,123,123,100,725,1028.5,59.9308266332273,18310.329256868
"2073/2074",2074,123,123,100,777,1425.5,71.6554513203637,15319.9309984846
"2074/2075",2075,123,123,100,613,1233,68.0574407964814,17285.964516798
"2075/2076",2076,123,123,100,539,953.5,57.6793785389982,19812.6990939723
"2076/2077",2077,123,123,100,542,867.5,56.8814255725838,20786.7966087256
"2077/2078",2078,123,123,100,602,1079.5,60.0569906948558,18405.9528656676
"2078/2079",2079,123,123,100,542,1063,60.7503299317705,18904.4135803813
"2079/2080",2080,123,123,100,549,905,58.4517774224414,19833.5349814473
"2080/2081",2081,123,123,100,698,1205,67.5117071805726,17096.3783170385
"2081/2082",2082,123,123,100,715,1099.5,64.9990896990093,17868.1774858758
"2082/2083",2083,123,123,100,565,1029,61.6227914983128,19159.406040227
"2083/2084",2084,123,123,100,554,942,57.3974026644019,20016.7553666169
"2084/2085",2085,123,123,100,673,909.5,57.5719233042119,20055.3175584329
"2085/2086",2086,123,123,100,379,733.5,53.8720851866137,21890.5524100112
"2086/2087",2087,123,123,100,776,1116,63.058680865598,17716.5679671317
"2087/2088",2088,123,123,100,541,921,58.009972105785,19989.42751332
"2088/2089",2089,123,123,100,624,1105.5,62.8577860751302,18226.5610499065
"2089/2090",2090,123,123,100,535,1010,60.7693142431253,19347.847907681
"2090/2091",2091,123,123,100,475,1162,68.3780961909142,18132.757129686
"2091/2092",2092,123,123,100,609,992,57.0950840593214,19093.9799015615
"2092/2093",2093,123,123,100,363,566.5,43.2155282945532,23510.0363528226
"2093/2094",2094,123,123,100,316,822,51.8804427253544,21277.4758366104
"2094/2095",2095,123,123,100,613,990,60.7061055972663,19390.9310269672
"2095/2096",2096,123,123,100,566,1229.5,68.4212003300499,17319.0048219319
"2096/2097",2097,123,123,100,461,824.5,53.0631266303053,20805.7932364624
"2097/2098",2098,123,123,100,436,916,59.8729238852893,20189.2972068843
"2098/2099",2099,123,123,100,620,1083,62.2609744099918,18268.9304592554
"2099/2100",2100,123,123,100,473,788.5,55.6417765573133,21399.6992163211
