"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,713,982.5,56.9573705683174,19334.1197767574
"2051/2052",2052,123,123,100,721,1055.5,59.1630325336751,18684.1838168725
"2052/2053",2053,123,123,100,729,969,54.9030234068446,19420.8989766175
"2053/2054",2054,123,123,100,650,960.5,55.4294437698113,19700.1742552258
"2054/2055",2055,123,123,100,684,873.5,52.6088693198922,20262.4145883983
"2055/2056",2056,123,123,100,735,945.5,55.7865047233986,19233.2026396925
"2056/2057",2057,123,123,100,716,1094,57.5944065522972,18521.9323565252
"2057/2058",2058,123,123,100,755,869,51.7522113428604,20011.2905484671
"2058/2059",2059,123,123,100,637,843,49.0621619405028,20753.8657568106
"2059/2060",2060,123,123,100,695,766.5,50.5850377849574,20984.1118185194
"2060/2061",2061,123,123,100,612,830.5,54.4825580510283,20510.0319816684
"2061/2062",2062,123,123,100,688,1023.5,54.7718016822341,18793.6747496678
"2062/2063",2063,123,123,100,605,810,48.2637980899672,21028.4006528417
"2063/2064",2064,123,123,100,724,999,59.6922428256166,18921.9802992959
"2064/2065",2065,123,123,100,584,699.5,46.5111093783344,22052.6265777564
"2065/2066",2066,123,123,100,697,738.5,44.2548825125505,21312.9236521833
"2066/2067",2067,123,123,100,653,930.5,56.1926277248144,19764.1224162541
"2067/2068",2068,123,123,100,622,791.5,49.3021127668499,21278.1898828754
"2068/2069",2069,123,123,100,562,527.5,42.6415332083643,23422.4960274072
"2069/2070",2070,123,123,100,601,752.5,49.3201193173845,21461.4833200127
"2070/2071",2071,123,123,100,753,1049.5,57.2852248869394,18637.441751888
"2071/2072",2072,123,123,100,652,956.5,54.4942115075446,19481.3030810058
"2072/2073",2073,123,123,100,785,869.5,53.5108637069825,19579.3632803774
"2073/2074",2074,123,123,100,817,1184.5,64.6812641624165,17178.5203651953
"2074/2075",2075,123,123,100,721,1102,60.5389725584919,18158.3633567169
"2075/2076",2076,123,123,100,608,878,54.3840989212613,20274.2024976844
"2076/2077",2077,123,123,100,626,786,52.3449100561547,21152.2709173905
"2077/2078",2078,123,123,100,665,969.5,56.354593635444,19414.8175253719
"2078/2079",2079,123,123,100,675,949.5,51.2093982912593,19890.3429206526
"2079/2080",2080,123,123,100,645,824.5,54.8813074708514,20500.3309627837
"2080/2081",2081,123,123,100,720,1037,58.3726964495445,18495.8006967576
"2081/2082",2082,123,123,100,763,960.5,57.9160592723701,19233.1793355215
"2082/2083",2083,123,123,100,604,912,52.6668225976,19913.7184305359
"2083/2084",2084,123,123,100,632,803,49.5549389071757,20772.9294738499
"2084/2085",2085,123,123,100,758,836.5,47.0041413748668,20656.7608537292
"2085/2086",2086,123,123,100,502,698.5,46.919633515352,21797.2969482774
"2086/2087",2087,123,123,100,843,889.5,49.3658422094522,19515.3923262963
"2087/2088",2088,123,123,100,614,931.5,54.5154908308486,20060.1137123741
"2088/2089",2089,123,123,100,685,1000.5,55.2223734392228,19140.1793848714
"2089/2090",2090,123,123,100,642,876,54.2683178460302,20395.8607251532
"2090/2091",2091,123,123,100,546,1119,63.1491996219647,18341.356417723
"2091/2092",2092,123,123,100,661,893,54.8478616837783,19842.4336236492
"2092/2093",2093,123,123,100,458,644,42.7962874377727,22790.4866343942
"2093/2094",2094,123,123,100,446,823.5,54.1266426565353,21039.9337598383
"2094/2095",2095,123,123,100,747,873.5,51.3062432575225,20367.8010737002
"2095/2096",2096,123,123,100,674,1106,59.2750481772655,18376.1013362315
"2096/2097",2097,123,123,100,532,776.5,46.3624881359301,21151.7532543764
"2097/2098",2098,123,123,100,554,917.5,56.2533623131703,20294.6452051196
"2098/2099",2099,123,123,100,728,964,54.9700307462444,19173.1620586179
"2099/2100",2100,123,123,100,568,711,46.771439354382,21886.3645222876
