"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,0,-2153,0,43929.8703220151
"2089/2090",2090,123,123,100,0,-2229,0,43998.8721106332
"2090/2091",2091,123,123,100,0,-2235,0,45800.136225665
"2091/2092",2092,123,123,100,0,-2148,0,43452.8468083013
"2092/2093",2093,123,123,100,0,-2380.5,0,44571.0301723629
"2093/2094",2094,123,123,100,0,-2354.5,0,44871.8973907474
"2094/2095",2095,123,123,100,0,-2124,0,42879.9512150306
"2095/2096",2096,123,123,100,0,-2161,0,44653.9139471781
"2096/2097",2097,123,123,100,0,-2274,0,43823.5159057919
"2097/2098",2098,123,123,100,0,-2252.5,0,44815.9968301412
"2098/2099",2099,123,123,100,0,-2136.5,0,43312.6291119903
"2099/2100",2100,123,123,100,0,-2282.5,0,43734.9941678867
