"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,832,914.5,55.3868746476082,18014.6978386575
"2072/2073",2073,123,123,100,1028,1238.5,68.1500044492586,14812.7190023987
"2073/2074",2074,123,123,100,854,1075,61.7056323648176,17130.3581210766
"2074/2075",2075,123,123,100,773,748.5,50.0894447707487,20149.6930756001
"2075/2076",2076,123,123,100,851,1002.5,61.3775057692746,17787.8358429987
"2076/2077",2077,123,123,100,749,801.5,51.8204329587961,18985.9917483991
"2077/2078",2078,123,123,100,784,970.5,56.530859443822,18369.6717262454
"2078/2079",2079,123,123,100,811,849.5,59.5101608165724,18525.6716666473
"2079/2080",2080,123,123,100,915,867.5,55.8066203544377,17581.9683869863
"2080/2081",2081,123,123,100,874,1028,61.5783149871913,17120.4639625633
"2081/2082",2082,123,123,100,864,938.5,57.1603634547246,17970.2257230887
"2082/2083",2083,123,123,100,721,604,48.8879906170032,20570.5479739849
"2083/2084",2084,123,123,100,901,922.5,59.5399633399284,17045.5297712078
"2084/2085",2085,123,123,100,842,869.5,56.3945276524073,17335.8119662181
"2085/2086",2086,123,123,100,837,717.5,52.8955717969202,19718.153693635
"2086/2087",2087,123,123,100,1052,1173.5,67.4535303368275,14173.3527034651
"2087/2088",2088,123,123,100,740,783,51.9247946105143,20070.9261347502
"2088/2089",2089,123,123,100,734,800.5,52.5355663838454,20013.8690145044
"2089/2090",2090,123,123,100,761,934.5,57.2842839783498,18607.8643509522
"2090/2091",2091,123,123,100,558,590.5,44.3106186014002,21973.7890593773
"2091/2092",2092,123,123,100,773,818.5,50.8669262193571,19006.960398308
"2092/2093",2093,123,123,100,696,580,45.9174487430173,21770.9146608338
"2093/2094",2094,123,123,100,699,717,48.5433784736551,20967.5634471588
"2094/2095",2095,123,123,100,891,969,59.4002837260923,17455.4354859721
"2095/2096",2096,123,123,100,710,926,56.2119550738262,18695.5755929742
"2096/2097",2097,123,123,100,845,882.5,52.9322142596166,18610.5652538296
"2097/2098",2098,123,123,100,729,806,47.6086350630485,20643.8578981478
"2098/2099",2099,123,123,100,788,904,57.5043236056181,17834.8800136447
"2099/2100",2100,123,123,100,837,796.5,48.0559674468677,19873.1996982433
