"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,841,1110.5,65.0758724138886,16463.7001788542
"2076/2077",2077,123,123,100,839,1109.5,66.0323313917688,15737.7399105253
"2077/2078",2078,123,123,100,784,896.5,59.0049174178075,18684.2682147948
"2078/2079",2079,123,123,100,820,977,60.1844397497207,17277.8901156466
"2079/2080",2080,123,123,100,877,1162.5,66.0035265555225,16209.383419605
"2080/2081",2081,123,123,100,722,863,55.3069001181939,19005.2684724294
"2081/2082",2082,123,123,100,736,919.5,59.7568030084813,18517.8127347399
"2082/2083",2083,123,123,100,911,1047,62.2072338848411,16674.9272099687
"2083/2084",2084,123,123,100,909,1282.5,70.1569074413219,15135.6204983573
"2084/2085",2085,123,123,100,857,1163,65.5950502986025,15802.8118277863
"2085/2086",2086,123,123,100,977,1204,66.9738047442988,14676.6082853042
"2086/2087",2087,123,123,100,769,1099.5,64.4211392913494,17382.3843723219
"2087/2088",2088,123,123,100,865,966,62.5788916588299,17408.3544301111
"2088/2089",2089,123,123,100,846,874,62.7868806519828,18284.636510672
"2089/2090",2090,123,123,100,847,1157,67.7262139382301,16535.9161188444
"2090/2091",2091,123,123,100,836,921,57.7284859977144,18343.2774346331
"2091/2092",2092,123,123,100,886,1084,62.9255381193534,16963.1268346468
"2092/2093",2093,123,123,100,1021,1136,67.2557481777185,14301.3880234212
"2093/2094",2094,123,123,100,1017,1150.5,68.3912237879631,15511.2531039324
"2094/2095",2095,123,123,100,867,1111,64.7273029840053,16901.2202822194
"2095/2096",2096,123,123,100,835,929.5,58.8355715645348,18893.4862223417
"2096/2097",2097,123,123,100,881,1131,66.6722066154289,15678.731879713
"2097/2098",2098,123,123,100,928,973.5,60.2512260984086,17017.7748928294
"2098/2099",2099,123,123,100,810,851.5,61.0694174308537,18322.1247916073
"2099/2100",2100,123,123,100,1004,1310.5,70.3711907399802,14613.7576624304
