"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2094.5,0,47336.5031905277
"2031/2032",2032,123,123,100,0,-1972.5,0,46105.8158598579
"2032/2033",2033,123,123,100,0,-2298.5,0,48839.0452072937
"2033/2034",2034,123,123,100,0,-2179,0,47529.6830882439
"2034/2035",2035,123,123,100,0,-1881,0,44887.5095813721
"2035/2036",2036,123,123,100,0,-1947,0,45594.827192164
"2036/2037",2037,123,123,100,0,-2100,0,46762.6386733614
"2037/2038",2038,123,123,100,0,-2278.5,0,48616.0894558039
"2038/2039",2039,123,123,100,0,-2114.5,0,46651.3857091293
"2039/2040",2040,123,123,100,0,-2076,0,46786.2320949975
"2040/2041",2041,123,123,100,0,-2125,0,46974.3963964591
"2041/2042",2042,123,123,100,0,-2144.5,0,47481.9276637221
"2042/2043",2043,123,123,100,0,-2101,0,46594.4771274915
"2043/2044",2044,123,123,100,0,-2022,0,46156.6619430501
"2044/2045",2045,123,123,100,0,-1866.5,0,45212.8536609421
"2045/2046",2046,123,123,100,0,-1752.5,0,44162.2635963112
"2046/2047",2047,123,123,100,0,-2035.5,0,46145.6144729303
"2047/2048",2048,123,123,100,0,-2084.5,0,46647.3899373831
"2048/2049",2049,123,123,100,0,-2231,0,47728.7307674186
"2049/2050",2050,123,123,100,0,-2117.5,0,47081.2143447278
"2050/2051",2051,123,123,100,0,-2148,0,47184.3032848705
"2051/2052",2052,123,123,100,0,-2295.5,0,48715.9217720991
"2052/2053",2053,123,123,100,0,-2223.5,0,48071.1210910706
"2053/2054",2054,123,123,100,0,-2127,0,47074.6059638951
"2054/2055",2055,123,123,100,0,-2225.5,0,47888.9125029501
"2055/2056",2056,123,123,100,0,-2289,0,48606.5191669501
"2056/2057",2057,123,123,100,0,-2221,0,47839.0414188895
"2057/2058",2058,123,123,100,0,-2288,0,48758.6258117091
"2058/2059",2059,123,123,100,0,-2144,0,46976.3034390006
"2059/2060",2060,123,123,100,0,-2237,0,47913.3648595251
"2060/2061",2061,123,123,100,0,-2052,0,46477.9878989737
"2061/2062",2062,123,123,100,0,-2204.5,0,47779.5850594826
"2062/2063",2063,123,123,100,0,-2104.5,0,46909.7578180041
"2063/2064",2064,123,123,100,0,-2280.5,0,48498.3481593672
"2064/2065",2065,123,123,100,0,-2100,0,46799.6565239318
"2065/2066",2066,123,123,100,0,-2141,0,46892.4248702582
"2066/2067",2067,123,123,100,0,-2234.5,0,48136.2991092801
"2067/2068",2068,123,123,100,0,-2026.5,0,46379.6450045146
"2068/2069",2069,123,123,100,0,-1982.5,0,45609.6700605415
"2069/2070",2070,123,123,100,0,-2082.5,0,46448.1872093156
"2070/2071",2071,123,123,100,0,-2329,0,48865.8950486276
"2071/2072",2072,123,123,100,0,-2265,0,48317.5292589348
"2072/2073",2073,123,123,100,0,-2441.5,0,49411.1473587267
"2073/2074",2074,123,123,100,0,-2433,0,50031.2230234817
"2074/2075",2075,123,123,100,0,-2266.5,0,48024.6957206279
"2075/2076",2076,123,123,100,0,-2128.5,0,46906.3836546801
"2076/2077",2077,123,123,100,0,-2032.5,0,45978.8248707652
"2077/2078",2078,123,123,100,0,-2231,0,48204.8068109024
"2078/2079",2079,123,123,100,0,-2181.5,0,47603.2407164443
"2079/2080",2080,123,123,100,0,-2166,0,47046.7318017054
"2080/2081",2081,123,123,100,0,-2284,0,48896.6686614435
"2081/2082",2082,123,123,100,0,-2271.5,0,48551.9305132702
"2082/2083",2083,123,123,100,0,-2058.5,0,46937.851818854
"2083/2084",2084,123,123,100,0,-2147.5,0,47090.0033254083
"2084/2085",2085,123,123,100,0,-2075,0,46603.2888598721
"2085/2086",2086,123,123,100,0,-1885,0,45317.3797353283
"2086/2087",2087,123,123,100,0,-2464.5,0,49726.5987341125
"2087/2088",2088,123,123,100,0,-2063,0,46562.8697492778
"2088/2089",2089,123,123,100,0,-2071.5,0,47334.8398727626
"2089/2090",2090,123,123,100,0,-2158,0,47130.8719530087
"2090/2091",2091,123,123,100,0,-2071.5,0,46876.4747291096
"2091/2092",2092,123,123,100,0,-2199,0,47846.8968262263
"2092/2093",2093,123,123,100,0,-1681.5,0,43588.789968051
"2093/2094",2094,123,123,100,0,-1888,0,45212.2173815779
"2094/2095",2095,123,123,100,0,-2249.5,0,47816.8864033334
"2095/2096",2096,123,123,100,0,-2310.5,0,48815.1399950366
"2096/2097",2097,123,123,100,0,-2038,0,46373.102119904
"2097/2098",2098,123,123,100,0,-1980,0,46217.7108237185
"2098/2099",2099,123,123,100,0,-2214,0,47891.9208030719
"2099/2100",2100,123,123,100,0,-1963.5,0,45547.7984143514
