"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1175,1379,73.8754447543406,12282.1898862887
"2053/2054",2054,123,123,100,1160,1371.5,72.6651564441427,12734.5585444774
"2054/2055",2055,123,123,100,1129,1345,75.7017426949651,12907.4222203959
"2055/2056",2056,123,123,100,1137,1402.5,76.3533726087589,11713.8202953311
"2056/2057",2057,123,123,100,1283,1442,74.1790604083499,11497.0040388424
"2057/2058",2058,123,123,100,1232,1328,73.791904765746,12700.366926658
"2058/2059",2059,123,123,100,1100,1318.5,70.2991535399378,13669.4954987103
"2059/2060",2060,123,123,100,1085,1192.5,68.6538378849064,13925.1631523175
"2060/2061",2061,123,123,100,1032,1342,76.7770784569411,12753.9237220036
"2061/2062",2062,123,123,100,1210,1503.5,79.9804249115386,11014.9789539138
"2062/2063",2063,123,123,100,1119,1308,70.1042038032083,13966.5146412402
"2063/2064",2064,123,123,100,1156,1368,72.983192480955,11927.1452331524
"2064/2065",2065,123,123,100,1079,1280.5,69.5052193151341,14692.8487873767
"2065/2066",2066,123,123,100,1005,1077,64.3721694424521,15014.4081336083
"2066/2067",2067,123,123,100,1119,1467,78.6011348845723,11871.1470094817
"2067/2068",2068,123,123,100,1052,1255.5,69.1790911891967,14367.9867615504
"2068/2069",2069,123,123,100,911,1034,60.5104185925265,16808.2189209256
"2069/2070",2070,123,123,100,1055,1253.5,70.8887552921187,14201.0011096373
"2070/2071",2071,123,123,100,1204,1475,79.2383265268936,11150.0630951794
"2071/2072",2072,123,123,100,1209,1475.5,78.1312814730436,11980.0095769865
"2072/2073",2073,123,123,100,1126,1198.5,68.6182068918906,13159.9790262217
"2073/2074",2074,123,123,100,1342,1548.5,80.8454656852509,9890.99158345908
"2074/2075",2075,123,123,100,1265,1517.5,80.3408892818088,10718.0644224584
"2075/2076",2076,123,123,100,1119,1326.5,74.1847057306122,13362.2790201753
"2076/2077",2077,123,123,100,1051,1098.5,65.7131863129862,15246.3780470937
"2077/2078",2078,123,123,100,1149,1418.5,74.7823855364768,11875.1292466186
"2078/2079",2079,123,123,100,1136,1352,70.6939904078063,12967.4926123666
"2079/2080",2080,123,123,100,1070,1305.5,73.4672866793726,13565.3312289724
"2080/2081",2081,123,123,100,1224,1433.5,75.9553134588132,11371.7138662748
"2081/2082",2082,123,123,100,1141,1349,75.9376483034584,11894.9524506154
"2082/2083",2083,123,123,100,1128,1362.5,72.2510390545358,12917.7661533114
"2083/2084",2084,123,123,100,1095,1239,65.7968210220079,13993.6871575974
"2084/2085",2085,123,123,100,1150,1159.5,66.1221617723904,14382.1069177147
"2085/2086",2086,123,123,100,1001,1232.5,67.4074112783383,15093.8093397822
"2086/2087",2087,123,123,100,1144,1243.5,71.7995071534988,12661.1607647315
"2087/2088",2088,123,123,100,1104,1334,71.2348719629663,13065.0485163704
"2088/2089",2089,123,123,100,1202,1323,72.73403975361,12239.5345715452
"2089/2090",2090,123,123,100,1183,1363.5,74.2872596138423,13013.1422369964
"2090/2091",2091,123,123,100,1275,1618,79.3021350426043,10925.8637368362
"2091/2092",2092,123,123,100,1081,1310,71.3187669583149,12777.4641692322
"2092/2093",2093,123,123,100,931,1147.5,63.6122976506103,16064.6398930904
"2093/2094",2094,123,123,100,1094,1443,76.4686509319254,13364.2543489002
"2094/2095",2095,123,123,100,1123,1186.5,68.4657360829915,13814.5274765892
"2095/2096",2096,123,123,100,1326,1583,79.5916103814252,10819.0043652793
"2096/2097",2097,123,123,100,992,1294.5,71.3379007175972,14075.9743972085
"2097/2098",2098,123,123,100,1164,1448,74.7230901968396,12659.6188174319
"2098/2099",2099,123,123,100,1139,1332.5,72.6159984284677,12476.444836406
"2099/2100",2100,123,123,100,1022,1205,67.1939542925338,14751.8160696924
