"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,247,1.5,29.3396100420828,28800.309370718
"2043/2044",2044,123,123,100,391,329,44.5649355711028,25370.7088361839
"2044/2045",2045,123,123,100,405,126.5,41.064958264755,26782.1092667347
"2045/2046",2046,123,123,100,405,443,43.9478547754798,24266.7580775414
"2046/2047",2047,123,123,100,310,-292,28.620118380278,31288.6303564226
"2047/2048",2048,123,123,100,289,77.5,36.3919825426133,27404.7993698902
"2048/2049",2049,123,123,100,501,253,41.8338647864205,25664.0138666518
"2049/2050",2050,123,123,100,371,27,30.5477922684654,27288.5530939912
"2050/2051",2051,123,123,100,424,180,41.4990771372102,26529.0419034334
"2051/2052",2052,123,123,100,379,128,35.4479402942602,26841.5642992808
"2052/2053",2053,123,123,100,337,-106,33.4063043623755,28751.0566519918
"2053/2054",2054,123,123,100,387,141.5,35.3347527809397,27174.4641308961
"2054/2055",2055,123,123,100,210,-174,25.1946388784963,30113.003478149
"2055/2056",2056,123,123,100,388,33,32.150066783282,27750.6107151769
"2056/2057",2057,123,123,100,541,393.5,47.7880995195055,24165.7178530227
"2057/2058",2058,123,123,100,303,-471,27.4981689993861,31511.5230700336
"2058/2059",2059,123,123,100,256,-149.5,30.3286566470724,29345.9868932515
"2059/2060",2060,123,123,100,244,-213,29.0681442032587,30348.6414497811
"2060/2061",2061,123,123,100,469,401.5,44.5479756836621,24684.4913220881
"2061/2062",2062,123,123,100,541,389,47.4648325727917,24723.1867099367
"2062/2063",2063,123,123,100,381,-13.5,35.3950728692407,28647.2914457284
"2063/2064",2064,123,123,100,318,101,33.1885785916024,27387.3602172276
"2064/2065",2065,123,123,100,228,-263.5,28.1423106941065,30753.5024709823
"2065/2066",2066,123,123,100,264,-292,28.4256092488476,30889.3087772094
"2066/2067",2067,123,123,100,266,-28,28.1321467223147,29155.2245667651
"2067/2068",2068,123,123,100,297,46.5,32.409127855442,27861.9300738638
"2068/2069",2069,123,123,100,134,-468,18.127193036989,32594.6573835313
"2069/2070",2070,123,123,100,238,81.5,35.1853229800236,27853.6344956178
"2070/2071",2071,123,123,100,327,45,35.0937657179411,28342.6694528135
"2071/2072",2072,123,123,100,274,-60.5,31.1249255834541,28769.3826183025
"2072/2073",2073,123,123,100,304,-519.5,28.9328136479921,32017.1461171079
"2073/2074",2074,123,123,100,390,-37,31.3037135460827,28208.4193408992
"2074/2075",2075,123,123,100,524,303.5,40.485871791665,25096.2658992652
"2075/2076",2076,123,123,100,383,39.5,38.8977323869872,27356.9012064179
"2076/2077",2077,123,123,100,482,-17.5,34.5833551105529,28363.0505938008
"2077/2078",2078,123,123,100,406,192.5,39.7912415861229,26860.1895835325
"2078/2079",2079,123,123,100,334,-89.5,28.5281543927726,29147.9191165678
"2079/2080",2080,123,123,100,304,-237.5,30.4812523366409,30048.5563692432
"2080/2081",2081,123,123,100,346,-173,28.2935710421734,29603.5001184791
"2081/2082",2082,123,123,100,296,88.5,36.320212209313,27593.851375889
"2082/2083",2083,123,123,100,445,224.5,42.9476957091133,26095.3161020707
"2083/2084",2084,123,123,100,301,-201.5,30.9231900439081,29642.6772681829
"2084/2085",2085,123,123,100,455,-71.5,39.0250437366158,28277.5539261885
"2085/2086",2086,123,123,100,383,59.5,35.3372741147814,27503.195742026
"2086/2087",2087,123,123,100,185,-681.5,21.1038331242557,33764.3474988155
"2087/2088",2088,123,123,100,470,369,42.8170109229577,24848.4095159415
"2088/2089",2089,123,123,100,450,342,40.3995520872627,25120.3800603673
"2089/2090",2090,123,123,100,356,98,34.9203176657247,27463.3780382704
"2090/2091",2091,123,123,100,692,570,50.5390031047118,22465.7459529955
"2091/2092",2092,123,123,100,378,-17,30.9324409026717,28214.417561736
"2092/2093",2093,123,123,100,355,461.5,45.0249748207589,24177.5492635146
"2093/2094",2094,123,123,100,355,351.5,43.6107961783841,25157.9681057874
"2094/2095",2095,123,123,100,308,-295,27.1306369392028,30747.9585621599
"2095/2096",2096,123,123,100,392,168.5,37.6425039557844,26748.0570053738
"2096/2097",2097,123,123,100,357,16.5,37.1076663726553,28123.2780854777
"2097/2098",2098,123,123,100,376,444.5,47.9876895612861,23865.7385648135
"2098/2099",2099,123,123,100,319,-49,27.5150343984237,28827.9740961157
"2099/2100",2100,123,123,100,296,106,33.8761093105586,27464.3608967625
