"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1127,1429,75.3071744449389,13562.3171407152
"2090/2091",2091,123,123,100,1071,1173.5,66.4063294654807,14889.8104278706
"2091/2092",2092,123,123,100,1142,1378,73.1719453337701,13951.9610264795
"2092/2093",2093,123,123,100,1292,1338.5,72.3721574981992,11644.3383841198
"2093/2094",2094,123,123,100,1243,1330,72.8906018658417,12906.2069671899
"2094/2095",2095,123,123,100,1090,1372,72.7094064941903,14216.5055382596
"2095/2096",2096,123,123,100,1061,1214.5,67.8245069104942,15547.898101069
"2096/2097",2097,123,123,100,1076,1397,72.2371926858468,12973.9847060489
"2097/2098",2098,123,123,100,1124,1187,70.7689646521321,14141.9115207894
"2098/2099",2099,123,123,100,1039,1211.5,66.6393624512275,15150.1437387373
"2099/2100",2100,123,123,100,1183,1476,77.8913852899477,12396.6422751723
