"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,289,16,26.1327144493116,28227.6995552666
"2039/2040",2040,123,123,100,450,249,38.1089746234227,25965.2793567353
"2040/2041",2041,123,123,100,375,297,36.8223297482757,25781.6007928071
"2041/2042",2042,123,123,100,368,163.5,31.5197573520534,26853.2639153115
"2042/2043",2043,123,123,100,379,298,33.1695974163772,25905.713950213
"2043/2044",2044,123,123,100,442,472.5,43.1484560093177,24061.5425833091
"2044/2045",2045,123,123,100,457,460,47.2115379731413,24052.3770991703
"2045/2046",2046,123,123,100,547,691.5,46.905406656113,22203.224932855
"2046/2047",2047,123,123,100,369,143,33.0057227994871,27006.6576400604
"2047/2048",2048,123,123,100,359,274,35.403856599165,25509.0041744215
"2048/2049",2049,123,123,100,466,438,39.9504742034451,24760.4873214876
"2049/2050",2050,123,123,100,460,265.5,32.7596127397737,25444.3613593839
"2050/2051",2051,123,123,100,492,301,36.7841397840843,25453.3803306287
"2051/2052",2052,123,123,100,405,316,35.1559562619077,25493.9181299321
"2052/2053",2053,123,123,100,405,70.5,34.7944225538176,26765.9380440488
"2053/2054",2054,123,123,100,433,315,35.5640484022288,25567.6832378162
"2054/2055",2055,123,123,100,313,76.5,30.8867577522583,27796.83764257
"2055/2056",2056,123,123,100,427,159.5,32.9002771516984,26620.9890254345
"2056/2057",2057,123,123,100,575,452,42.7781939878796,23914.02010387
"2057/2058",2058,123,123,100,349,-125.5,25.2503031779975,28404.3738802839
"2058/2059",2059,123,123,100,352,135,33.8878835898495,27041.8220952637
"2059/2060",2060,123,123,100,314,66.5,29.0978077253139,27849.2943755155
"2060/2061",2061,123,123,100,548,489.5,39.8793809267841,23809.9800574295
"2061/2062",2062,123,123,100,647,471,40.6605531389746,23851.1016323948
"2062/2063",2063,123,123,100,451,176.5,36.5118948558734,26573.1571342498
"2063/2064",2064,123,123,100,374,246.5,29.5687943928883,26385.2477823738
"2064/2065",2065,123,123,100,305,154.5,29.7921241724312,27141.7428163765
"2065/2066",2066,123,123,100,330,55,30.7397747014461,27647.8706997875
"2066/2067",2067,123,123,100,373,229.5,30.3610544072549,26573.5488163773
"2067/2068",2068,123,123,100,383,362,39.7024201714403,25297.9452933436
"2068/2069",2069,123,123,100,210,67.5,30.8446439317117,27672.4122445937
"2069/2070",2070,123,123,100,352,370,36.1293140426278,25531.1273478642
"2070/2071",2071,123,123,100,380,172,27.7839168960745,27095.8079591449
"2071/2072",2072,123,123,100,377,161,32.0907437029882,26963.1649623159
"2072/2073",2073,123,123,100,255,-166.5,19.1605973677742,29210.2979749031
"2073/2074",2074,123,123,100,377,51.5,25.0072782324323,27558.3235071544
"2074/2075",2075,123,123,100,567,360,36.7640936413518,24532.2908702316
"2075/2076",2076,123,123,100,431,342,37.5713929699432,25127.5435628481
"2076/2077",2077,123,123,100,481,238.5,34.99826504973,26268.098316431
"2077/2078",2078,123,123,100,441,343.5,36.2368948902667,25359.5762554407
"2078/2079",2079,123,123,100,381,136.5,27.5194568065322,27334.6748973345
"2079/2080",2080,123,123,100,400,74.5,33.6617613911249,27142.796287084
"2080/2081",2081,123,123,100,342,43,27.7231655090795,27586.8304962013
"2081/2082",2082,123,123,100,376,215.5,32.8027786640769,26246.5314895855
"2082/2083",2083,123,123,100,517,424,42.3304773736636,24236.5081814015
"2083/2084",2084,123,123,100,325,69,33.6218597659999,27766.3064036965
"2084/2085",2085,123,123,100,432,154.5,37.0260773085661,26292.6906833574
"2085/2086",2086,123,123,100,462,415.5,41.247184881684,24624.4290669747
"2086/2087",2087,123,123,100,228,-385,17.0287346181626,31012.9970045481
"2087/2088",2088,123,123,100,563,537,40.0318222191368,23350.9758462794
"2088/2089",2089,123,123,100,535,513.5,38.7698015960004,23592.3336671814
"2089/2090",2090,123,123,100,423,317,35.971184758645,25698.714448873
"2090/2091",2091,123,123,100,731,620,45.0698495823453,22414.095732512
"2091/2092",2092,123,123,100,413,219.5,33.4991412738941,26077.3350258134
"2092/2093",2093,123,123,100,507,752.5,51.6285119988866,21669.0035648663
"2093/2094",2094,123,123,100,512,628.5,46.8388601073402,22835.5239394419
"2094/2095",2095,123,123,100,382,24.5,26.3275764380996,27711.1127511933
"2095/2096",2096,123,123,100,464,337,32.5804161119977,25403.6080376338
"2096/2097",2097,123,123,100,460,367.5,37.4109917929582,25206.2448165938
"2097/2098",2098,123,123,100,562,674,50.4711900167522,21963.3264445253
"2098/2099",2099,123,123,100,349,81.5,25.2610254655756,27578.1277731508
"2099/2100",2100,123,123,100,420,412,40.1168761539147,24562.8786330502
