"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,92,-1040,2.72231564161569,33395.7741283057
"2054/2055",2055,123,123,100,117,-1001.5,1.42380309488445,33405.3071167571
"2055/2056",2056,123,123,100,196,-865,3.35511304492417,33223.3463230133
"2056/2057",2057,123,123,100,90,-889,6.28955833349178,33171.5091988361
"2057/2058",2058,123,123,100,210,-882,1.00456001136186,32138.1998306271
"2058/2059",2059,123,123,100,83,-1088.5,0.989267427991422,33418.5132581368
"2059/2060",2060,123,123,100,187,-1012,5.01360456846587,32673.6353340978
"2060/2061",2061,123,123,100,137,-1179.5,2.39308197183152,34995.4816188924
"2061/2062",2062,123,123,100,145,-952.5,5.53897442400864,34011.5318017825
"2062/2063",2063,123,123,100,86,-1126.5,3.02013728197926,33577.5076259803
"2063/2064",2064,123,123,100,186,-841.5,6.39310425135255,32220.3381197182
"2064/2065",2065,123,123,100,71,-1237,2.2875606874826,33971.7424328271
"2065/2066",2066,123,123,100,141,-1099,4.00957646111777,32776.6885680808
"2066/2067",2067,123,123,100,141,-1019,3.39494857485414,33719.3981039878
"2067/2068",2068,123,123,100,96,-1208,2.94376937668255,33877.4685871927
"2068/2069",2069,123,123,100,94,-1392.5,1.00237164179697,34111.8922607508
"2069/2070",2070,123,123,100,73,-1249.5,2.90760559007072,34672.7330549983
"2070/2071",2071,123,123,100,167,-797,6.51887822545984,32415.0729504321
"2071/2072",2072,123,123,100,149,-940.5,4.00714286594541,32916.0714230398
"2072/2073",2073,123,123,100,223,-714,8.40987128176243,30649.5700526237
"2073/2074",2074,123,123,100,187,-524,7.60394206743609,30934.015974964
"2074/2075",2075,123,123,100,117,-863.5,6.14843880193814,33329.4910904914
"2075/2076",2076,123,123,100,105,-1116.5,3.92259327460584,34148.5117818462
"2076/2077",2077,123,123,100,86,-1179,4.04569373234636,33436.3581791352
"2077/2078",2078,123,123,100,175,-946.5,4.62535926085769,33387.0673817676
"2078/2079",2079,123,123,100,94,-1009.5,2.484608163686,33291.5644345693
"2079/2080",2080,123,123,100,131,-1073,2.01772876576877,33896.4761730339
"2080/2081",2081,123,123,100,192,-753.5,6.00047420500943,31745.0860443516
"2081/2082",2082,123,123,100,204,-824,4.81274021137574,32478.1511198031
"2082/2083",2083,123,123,100,97,-1110,4.28968392586114,34070.3187258262
"2083/2084",2084,123,123,100,72,-1097.5,1.96001347208312,33159.8737074509
"2084/2085",2085,123,123,100,128,-1039,7.72610973086103,32610.1464380547
"2085/2086",2086,123,123,100,55,-1416,2.09503080791126,35275.2342548948
"2086/2087",2087,123,123,100,230,-654.5,6.94486135442372,30055.4944963213
"2087/2088",2088,123,123,100,129,-1143,5.75058413193096,34015.2950170059
"2088/2089",2089,123,123,100,181,-910.5,11.7167581264998,31828.6692267191
"2089/2090",2090,123,123,100,94,-1119,1.53254559667965,34238.9893598631
"2090/2091",2091,123,123,100,68,-1091,1.98951886785562,34997.5710688923
"2091/2092",2092,123,123,100,183,-986.5,6.78007425469241,32733.5015408918
"2092/2093",2093,123,123,100,63,-1569,5.01661710538315,35733.0441231187
"2093/2094",2094,123,123,100,32,-1449.5,0,36488.2397171687
"2094/2095",2095,123,123,100,134,-1011,4.02837912100108,32738.5879298076
"2095/2096",2096,123,123,100,110,-884,2.01226716998906,33581.8214288726
"2096/2097",2097,123,123,100,74,-1260,1.66554263252874,34715.9722172376
"2097/2098",2098,123,123,100,69,-1251.5,3.02107328128801,35192.0607705601
"2098/2099",2099,123,123,100,184,-875.5,8.69494578207809,31931.5013964418
"2099/2100",2100,123,123,100,54,-1338,2.90376203646474,35018.5887289234
