"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2952,0,48513.755726886
"2037/2038",2038,123,123,100,0,-2941.5,0,48854.8821044499
"2038/2039",2039,123,123,100,0,-2952,0,48219.5229433412
"2039/2040",2040,123,123,100,0,-2952,0,49452.5181896267
"2040/2041",2041,123,123,100,0,-2952,0,50239.2401954224
"2041/2042",2042,123,123,100,0,-2952,0,49247.562447696
"2042/2043",2043,123,123,100,0,-2949.5,0,50566.3155572219
"2043/2044",2044,123,123,100,0,-2941,0,51217.5156137757
"2044/2045",2045,123,123,100,0,-2949,0,50949.1367219929
"2045/2046",2046,123,123,100,0,-2946,0,51949.6427561045
"2046/2047",2047,123,123,100,0,-2952,0,49358.547784999
"2047/2048",2048,123,123,100,0,-2952,0,50062.7225168152
"2048/2049",2049,123,123,100,0,-2942,0,50674.4027198628
"2049/2050",2050,123,123,100,0,-2837.5,0,49617.9737606179
"2050/2051",2051,123,123,100,0,-2932,0,50039.5550495088
"2051/2052",2052,123,123,100,0,-2936.5,0,50136.715016596
"2052/2053",2053,123,123,100,0,-2926.5,0,48791.7842297731
"2053/2054",2054,123,123,100,0,-2944,0,50126.3728067763
"2054/2055",2055,123,123,100,0,-2952,0,49208.3158113509
"2055/2056",2056,123,123,100,0,-2952,0,49766.7288067685
"2056/2057",2057,123,123,100,2,-2932,0,51464.153062568
"2057/2058",2058,123,123,100,0,-2952,0,47409.398408615
"2058/2059",2059,123,123,100,0,-2952,0,49576.4954692628
"2059/2060",2060,123,123,100,0,-2949.5,0,48919.5022319537
"2060/2061",2061,123,123,100,0,-2934,0,51033.4511484988
"2061/2062",2062,123,123,100,0,-2952,0,50696.6969062928
"2062/2063",2063,123,123,100,0,-2950.5,0,48937.4990433771
"2063/2064",2064,123,123,100,0,-2944.5,0,50162.364608746
"2064/2065",2065,123,123,100,0,-2949,0,49650.7648990229
"2065/2066",2066,123,123,100,0,-2949,0,48313.6297199
"2066/2067",2067,123,123,100,0,-2952,0,50039.826127762
"2067/2068",2068,123,123,100,0,-2952,0,50774.4935509376
"2068/2069",2069,123,123,100,0,-2952,0,49275.152527757
"2069/2070",2070,123,123,100,0,-2952,0,50547.3434999473
"2070/2071",2071,123,123,100,0,-2940,0,49712.1460192651
"2071/2072",2072,123,123,100,0,-2952,0,49667.8343310189
"2072/2073",2073,123,123,100,0,-2936.5,0,47614.6125631034
"2073/2074",2074,123,123,100,0,-2944.5,0,49425.3063676544
"2074/2075",2075,123,123,100,0,-2933,0,50439.9025628213
"2075/2076",2076,123,123,100,0,-2952,0,50310.4880681746
"2076/2077",2077,123,123,100,0,-2946,0,49604.9234738518
"2077/2078",2078,123,123,100,0,-2952,0,50621.5696888082
"2078/2079",2079,123,123,100,0,-2952,0,49857.7713881489
"2079/2080",2080,123,123,100,0,-2952,0,48831.2751270551
"2080/2081",2081,123,123,100,0,-2949,0,49666.5499747079
"2081/2082",2082,123,123,100,0,-2932,0,49784.641779149
"2082/2083",2083,123,123,100,0,-2952,0,51015.9152618591
"2083/2084",2084,123,123,100,0,-2952,0,49155.5791998226
"2084/2085",2085,123,123,100,0,-2947,0,49611.3195820656
"2085/2086",2086,123,123,100,0,-2952,0,50532.0318607576
"2086/2087",2087,123,123,100,0,-2927.5,0,47044.6321313661
"2087/2088",2088,123,123,100,0,-2948,0,51309.7261272278
"2088/2089",2089,123,123,100,0,-2951,0,51605.0575886089
"2089/2090",2090,123,123,100,0,-2952,0,50032.7935881689
"2090/2091",2091,123,123,100,0,-2950.5,0,51466.9340426363
"2091/2092",2092,123,123,100,0,-2926.5,0,50050.4113061223
"2092/2093",2093,123,123,100,0,-2946,0,52352.9071548413
"2093/2094",2094,123,123,100,0,-2952,0,52002.8713071197
"2094/2095",2095,123,123,100,1,-2933,0,48645.8458448909
"2095/2096",2096,123,123,100,0,-2952,0,50294.6731047761
"2096/2097",2097,123,123,100,0,-2952,0,50319.6895524953
"2097/2098",2098,123,123,100,0,-2932,0,51706.7217596788
"2098/2099",2099,123,123,100,0,-2949.5,0,49292.0044064187
"2099/2100",2100,123,123,100,0,-2932.5,0,50412.7607151475
