"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1074,1777,82.935823882528,11556.8175884802
"2041/2042",2042,123,123,100,1105,1832.5,84.4623341693423,10857.7921094401
"2042/2043",2043,123,123,100,973,1744.5,84.6977584571832,11784.3427650584
"2043/2044",2044,123,123,100,981,1769,83.1236486135658,11617.5569106927
"2044/2045",2045,123,123,100,832,1744,84.6622105746874,12382.0745357079
"2045/2046",2046,123,123,100,774,1617,82.2701368730413,13360.3718383582
"2046/2047",2047,123,123,100,924,1648.5,78.7935302171491,12873.7394658788
"2047/2048",2048,123,123,100,906,1714,83.8213679574883,11568.2685006117
"2048/2049",2049,123,123,100,1173,1799,82.5291296800369,10693.8898398369
"2049/2050",2050,123,123,100,1013,1501.5,80.7626019007757,12006.8563926145
"2050/2051",2051,123,123,100,1146,1761,82.5013496599422,10956.6793360678
"2051/2052",2052,123,123,100,1221,1943.5,87.5622275391506,9457.02484415565
"2052/2053",2053,123,123,100,1101,1842.5,87.0079823464976,10237.9022658551
"2053/2054",2054,123,123,100,1105,1854,84.306144166072,10846.690799329
"2054/2055",2055,123,123,100,1069,1798.5,85.9794981288833,10691.2553473026
"2055/2056",2056,123,123,100,1135,1822,86.5123299497345,9852.93197713327
"2056/2057",2057,123,123,100,1240,1947.5,83.773261546371,9856.05767658632
"2057/2058",2058,123,123,100,1168,1800,86.4102986407479,10119.810044975
"2058/2059",2059,123,123,100,1032,1748.5,81.6700768860774,11550.4714248907
"2059/2060",2060,123,123,100,1068,1658,82.9560073112734,11387.8028474087
"2060/2061",2061,123,123,100,950,1763,84.2166549552794,11106.8055395214
"2061/2062",2062,123,123,100,1183,1911.5,86.8778516490738,9814.68255896494
"2062/2063",2063,123,123,100,1050,1738.5,82.0625957426155,11724.3651321558
"2063/2064",2064,123,123,100,1151,1824.5,88.1921732726723,9943.72267860081
"2064/2065",2065,123,123,100,979,1723,81.4250993049591,12136.1030442389
"2065/2066",2066,123,123,100,1065,1619,79.0982094282735,12222.1808273671
"2066/2067",2067,123,123,100,1026,1878,88.7936969613893,10091.8451528149
"2067/2068",2068,123,123,100,979,1685,81.4699986870746,12135.5449640565
"2068/2069",2069,123,123,100,833,1498.5,77.3823670158363,13850.2749206414
"2069/2070",2070,123,123,100,1004,1719,83.6157603456249,11975.7547354791
"2070/2071",2071,123,123,100,1214,1923.5,86.1722169634886,9368.62739431486
"2071/2072",2072,123,123,100,1096,1873.5,87.5945730121966,10055.7762249401
"2072/2073",2073,123,123,100,1140,1679.5,80.3252218848593,10715.6947238063
"2073/2074",2074,123,123,100,1374,2016.5,88.8958375391085,8098.83646827936
"2074/2075",2075,123,123,100,1179,1927,85.3274897001702,9572.68501307629
"2075/2076",2076,123,123,100,1085,1753.5,81.8211614844695,11396.4710177667
"2076/2077",2077,123,123,100,1033,1633,77.8918301296744,12644.466066503
"2077/2078",2078,123,123,100,1062,1887,87.0363372772445,9986.49548542406
"2078/2079",2079,123,123,100,1094,1845.5,85.8277571011604,10732.2450762047
"2079/2080",2080,123,123,100,1011,1681.5,82.7645576518389,11572.576103582
"2080/2081",2081,123,123,100,1187,1925.5,90.2015378732322,9318.93505407497
"2081/2082",2082,123,123,100,1162,1798,84.2116704093969,9930.0982245421
"2082/2083",2083,123,123,100,1061,1841,83.3770228017929,10862.1506101629
"2083/2084",2084,123,123,100,1077,1732.5,80.3125210903818,11854.1862503998
"2084/2085",2085,123,123,100,1104,1640,80.3852071461897,12098.8571263794
"2085/2086",2086,123,123,100,838,1634,79.2108411241188,12875.88673307
"2086/2087",2087,123,123,100,1206,1724,83.7258699973754,10170.23579075
"2087/2088",2088,123,123,100,1010,1739.5,82.29348726852,11282.1279713828
"2088/2089",2089,123,123,100,1171,1850.5,84.1033383210452,10050.1968459347
"2089/2090",2090,123,123,100,1072,1821.5,82.213001441487,11075.2517373906
"2090/2091",2091,123,123,100,1064,2013.5,88.3104871744799,9866.49915546365
"2091/2092",2092,123,123,100,1047,1731.5,85.3248460005325,10896.3242950318
"2092/2093",2093,123,123,100,791,1585.5,80.2617382267999,13863.1245610453
"2093/2094",2094,123,123,100,843,1794,85.6181214173848,12043.9762170073
"2094/2095",2095,123,123,100,1159,1712.5,81.482091386948,11248.0722025353
"2095/2096",2096,123,123,100,1206,2028.5,89.3475252989301,9217.75160983298
"2096/2097",2097,123,123,100,875,1735,83.4620944607886,11901.3960684529
"2097/2098",2098,123,123,100,963,1834.5,85.6327606179202,11107.5318364734
"2098/2099",2099,123,123,100,1108,1791.5,85.9674129805517,10291.5845138552
"2099/2100",2100,123,123,100,927,1664.5,81.9722059535998,12682.7596785016
