"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,263,-186,17.0159627758674,30054.7507233387
"2042/2043",2043,123,123,100,212,-264.5,18.048486186809,31080.1246777214
"2043/2044",2044,123,123,100,297,-212.5,23.9509368362799,30361.054530534
"2044/2045",2045,123,123,100,158,-448.5,13.9517104170591,32233.9338652669
"2045/2046",2046,123,123,100,192,-502.5,18.6510030567424,32603.7640005127
"2046/2047",2047,123,123,100,170,-460.5,16.8885876558238,31967.4531096863
"2047/2048",2048,123,123,100,242,-297,19.2356874295835,30995.4909981554
"2048/2049",2049,123,123,100,469,59,26.5060610285125,27652.5299952757
"2049/2050",2050,123,123,100,398,-254.5,23.592516107761,28827.5798438238
"2050/2051",2051,123,123,100,383,-23.5,28.1875861530286,28176.2504900191
"2051/2052",2052,123,123,100,392,110,27.6706582847917,27057.8311820598
"2052/2053",2053,123,123,100,359,-36,22.6106709385112,28679.8133838018
"2053/2054",2054,123,123,100,357,-20,26.3169212262251,28307.0173091907
"2054/2055",2055,123,123,100,284,-194,20.0274876063295,29919.3423259482
"2055/2056",2056,123,123,100,376,40,26.8772357632376,27836.4321455471
"2056/2057",2057,123,123,100,442,173,33.1146546859597,26607.6880496349
"2057/2058",2058,123,123,100,287,-120.5,19.995033717373,29387.90777581
"2058/2059",2059,123,123,100,253,-246,21.501223850858,30316.4072265876
"2059/2060",2060,123,123,100,336,-258.5,19.0576537835557,30317.7266511172
"2060/2061",2061,123,123,100,275,-203,21.7490378986113,30362.5800787304
"2061/2062",2062,123,123,100,432,163.5,28.380496500997,27129.737280908
"2062/2063",2063,123,123,100,207,-230,20.735446839165,30128.4746532831
"2063/2064",2064,123,123,100,395,20.5,29.4602083673349,27545.9491773667
"2064/2065",2065,123,123,100,153,-451,13.7337720683877,32343.7920739474
"2065/2066",2066,123,123,100,309,-372,20.4499228671848,30883.5210542036
"2066/2067",2067,123,123,100,283,-85,17.7595386770172,29457.9673962584
"2067/2068",2068,123,123,100,247,-329,17.7926685743112,31034.5993181746
"2068/2069",2069,123,123,100,135,-718.5,7.40894346801224,34290.1879293872
"2069/2070",2070,123,123,100,201,-381.5,13.162600370287,32059.918405355
"2070/2071",2071,123,123,100,402,113.5,26.4255227885076,27559.7338556191
"2071/2072",2072,123,123,100,299,-95.5,23.7374663582127,29197.9822006291
"2072/2073",2073,123,123,100,447,-67.5,26.6065618275484,27843.5609569522
"2073/2074",2074,123,123,100,472,401.5,36.6586957666818,24732.8782423055
"2074/2075",2075,123,123,100,416,221.5,32.5934802723336,26287.98724603
"2075/2076",2076,123,123,100,281,-159.5,22.6210919307864,29710.4060283061
"2076/2077",2077,123,123,100,318,-323.5,25.340441515385,30618.2940676529
"2077/2078",2078,123,123,100,363,20,29.7392157070242,27993.8378147669
"2078/2079",2079,123,123,100,288,-121.5,23.7443854236162,29140.9822273757
"2079/2080",2080,123,123,100,279,-218,20.8907908483552,30157.0413125698
"2080/2081",2081,123,123,100,399,164,31.1303573241853,26616.3442808539
"2081/2082",2082,123,123,100,412,25.5,25.2833254689849,28016.3598784935
"2082/2083",2083,123,123,100,270,-70,28.712840168932,28534.8520900737
"2083/2084",2084,123,123,100,258,-254.5,15.7175147917351,30100.9160794299
"2084/2085",2085,123,123,100,339,-155,23.8757165695961,29425.5151318517
"2085/2086",2086,123,123,100,159,-478,15.6233817709981,32006.0862128288
"2086/2087",2087,123,123,100,429,-19.5,22.8631172186765,28194.3636764064
"2087/2088",2088,123,123,100,353,-109.5,27.5169334108982,28900.1236812212
"2088/2089",2089,123,123,100,434,69.5,35.2786679654578,26978.8476487957
"2089/2090",2090,123,123,100,250,-194,21.4584986924433,30002.2390008401
"2090/2091",2091,123,123,100,337,194,34.7823823329222,26784.0943232067
"2091/2092",2092,123,123,100,358,-102.5,24.3490506926996,28576.0126876123
"2092/2093",2093,123,123,100,235,-546,18.7260257356133,32763.8872607928
"2093/2094",2094,123,123,100,160,-355.5,17.8581978345678,31698.7260839473
"2094/2095",2095,123,123,100,370,-178,22.1904327272268,29353.0656722765
"2095/2096",2096,123,123,100,328,134.5,30.1868095194041,27199.8915511407
"2096/2097",2097,123,123,100,217,-385.5,14.6786647464019,31613.9198716283
"2097/2098",2098,123,123,100,269,-141.5,20.1209002604555,29673.5649970416
"2098/2099",2099,123,123,100,366,-62,21.7645947636206,28376.6994083002
"2099/2100",2100,123,123,100,196,-416.5,12.9011918978936,31985.1863976475
