"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1072,1712.5,84.1980740675813,11170.7158360686
"2027/2028",2028,123,123,100,1267,1796.5,81.5678822183349,10672.1285333945
"2028/2029",2029,123,123,100,1011,1485.5,72.8611793060918,13716.6946573341
"2029/2030",2030,123,123,100,1247,1841.5,84.1424865031404,10332.0466079507
"2030/2031",2031,123,123,100,1089,1476.5,78.3598218769844,13144.1814212287
"2031/2032",2032,123,123,100,1253,1656,78.4744142459713,11878.649014126
"2032/2033",2033,123,123,100,903,1384,73.3154757360353,14512.4600087353
"2033/2034",2034,123,123,100,1135,1677,79.1846739875682,11873.3933217605
"2034/2035",2035,123,123,100,1215,1707,81.4228574425615,10587.9347428698
"2035/2036",2036,123,123,100,1108,1544,77.0360352156836,12293.7615577839
"2036/2037",2037,123,123,100,1240,1820.5,82.1461462049124,10694.3785144002
"2037/2038",2038,123,123,100,1016,1446,72.0650947621102,13673.9600090305
"2038/2039",2039,123,123,100,1230,1768,82.827826841672,10738.8762906259
"2039/2040",2040,123,123,100,1166,1645.5,79.1845666620566,11799.7003674912
"2040/2041",2041,123,123,100,1194,1750,79.8295094048444,11622.5749889794
"2041/2042",2042,123,123,100,1088,1575,78.4256487652219,12702.6382392459
"2042/2043",2043,123,123,100,1227,1777.5,80.2023529934713,11229.3087520231
"2043/2044",2044,123,123,100,1107,1588,76.524122214124,12002.671245934
"2044/2045",2045,123,123,100,1345,1669,78.470449176677,11106.1924144914
"2045/2046",2046,123,123,100,1314,1555.5,79.2817945212937,10807.2648173515
"2046/2047",2047,123,123,100,1279,1902.5,84.8099212743155,10082.9642767529
"2047/2048",2048,123,123,100,1083,1537.5,76.6280520176479,12389.2347956435
"2048/2049",2049,123,123,100,990,1567,77.5468142664831,13199.8809981728
"2049/2050",2050,123,123,100,1043,1498,73.5678887558106,12827.8744829949
"2050/2051",2051,123,123,100,1078,1519,74.5321786642144,12902.1586541655
"2051/2052",2052,123,123,100,1017,1545.5,75.7850525828871,13860.8154841708
"2052/2053",2053,123,123,100,1023,1424.5,71.3170337356032,13710.7365742144
"2053/2054",2054,123,123,100,1173,1527.5,73.4698500304376,12775.9551862981
"2054/2055",2055,123,123,100,1053,1620.5,78.5237228120495,12693.3590661436
"2055/2056",2056,123,123,100,897,1410.5,73.4362442508127,14370.1544441851
"2056/2057",2057,123,123,100,1089,1536,74.6134266376193,13590.2084661592
"2057/2058",2058,123,123,100,892,1484,74.2741801605835,13803.9594191406
"2058/2059",2059,123,123,100,1087,1725.5,81.7788961341257,11572.9898942728
"2059/2060",2060,123,123,100,1021,1641,80.9916341309681,12369.7242985386
"2060/2061",2061,123,123,100,1005,1542.5,75.5358864151121,12791.8366136029
"2061/2062",2062,123,123,100,1011,1489.5,71.3664818337184,13890.8935819659
"2062/2063",2063,123,123,100,1167,1694,78.6526818131533,11554.3587908586
"2063/2064",2064,123,123,100,920,1515,74.2036933084737,13857.265162657
"2064/2065",2065,123,123,100,1231,1777.5,81.8717250045929,10897.418872335
"2065/2066",2066,123,123,100,1047,1735.5,83.3520815195443,11294.4791986672
"2066/2067",2067,123,123,100,1032,1549,73.4425508350769,13277.081077517
"2067/2068",2068,123,123,100,1132,1677.5,80.9092626405118,11440.2074343432
"2068/2069",2069,123,123,100,1296,1883,84.2324458950507,9566.67546757404
"2069/2070",2070,123,123,100,1172,1738.5,83.6077963710268,11209.1720575569
"2070/2071",2071,123,123,100,960,1514.5,75.527878453986,13938.5574677214
"2071/2072",2072,123,123,100,940,1521,75.497522336851,13260.853226983
"2072/2073",2073,123,123,100,931,1686,81.4847431273829,12893.5892915064
"2073/2074",2074,123,123,100,788,1363,71.8597704924787,15537.65410465
"2074/2075",2075,123,123,100,986,1532,74.8261380087997,13743.3891478162
"2075/2076",2076,123,123,100,1087,1635.5,79.5933144370338,11940.4490883825
"2076/2077",2077,123,123,100,1123,1704.5,81.8564726276763,10952.5155797256
"2077/2078",2078,123,123,100,979,1478.5,76.465419048146,13780.9086670959
"2078/2079",2079,123,123,100,1079,1585,78.7007907342013,12480.7884767484
"2079/2080",2080,123,123,100,1124,1720,81.320726461814,11797.4357320145
"2080/2081",2081,123,123,100,900,1403,76.4241571252132,14419.4037594395
"2081/2082",2082,123,123,100,919,1490.5,77.4539278230004,13976.1052163783
"2082/2083",2083,123,123,100,1208,1566,75.5875769492268,12435.7925701188
"2083/2084",2084,123,123,100,1113,1838,81.7072793217303,11003.1201226963
"2084/2085",2085,123,123,100,1078,1636,80.7848928071817,11716.4297759654
"2085/2086",2086,123,123,100,1272,1725.5,80.2424900408896,10602.1820674008
"2086/2087",2087,123,123,100,854,1586,76.5250539313911,13728.0563697582
"2087/2088",2088,123,123,100,1109,1531,75.6806702540725,12613.4482464585
"2088/2089",2089,123,123,100,1040,1354.5,71.6958523950325,14267.5826193476
"2089/2090",2090,123,123,100,1080,1702.5,81.7663768245475,12006.1173625253
"2090/2091",2091,123,123,100,1065,1442,72.3628602530771,13597.0810122872
"2091/2092",2092,123,123,100,1130,1646.5,80.4506063020253,12510.9246740527
"2092/2093",2093,123,123,100,1379,1602,76.8293922845587,10310.4050357537
"2093/2094",2094,123,123,100,1297,1639,78.8703963772859,11432.114079331
"2094/2095",2095,123,123,100,1080,1660,80.3449094003281,12485.8663075399
"2095/2096",2096,123,123,100,1003,1493,74.4891458295788,14167.3190420689
"2096/2097",2097,123,123,100,1124,1675.5,80.8343686864664,11451.0255622603
"2097/2098",2098,123,123,100,1145,1496,75.4698984857532,12779.2720588045
"2098/2099",2099,123,123,100,1011,1454,72.6820953122005,13602.9652869552
"2099/2100",2100,123,123,100,1207,1782,83.770810482989,10683.088089277
