"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,193,-650,15.1701531794076,32009.4859002754
"2084/2085",2085,123,123,100,280,-501,19.7520105657748,31281.2010012772
"2085/2086",2086,123,123,100,130,-930.5,11.3291851791689,34228.7984943409
"2086/2087",2087,123,123,100,340,-332,20.1591355886274,30026.3912121281
"2087/2088",2088,123,123,100,261,-498.5,20.7139566641538,31513.7096349951
"2088/2089",2089,123,123,100,324,-291.5,27.4884831470249,28303.3015597351
"2089/2090",2090,123,123,100,168,-681.5,14.8014665855114,32996.8367258031
"2090/2091",2091,123,123,100,148,-361.5,23.243965805869,30996.818730915
"2091/2092",2092,123,123,100,293,-480.5,18.6851443483617,30931.399976803
"2092/2093",2093,123,123,100,160,-939.5,15.9219364105418,34785.3915816452
"2093/2094",2094,123,123,100,62,-935,9.71009848660356,35704.5588627495
"2094/2095",2095,123,123,100,275,-516.5,19.9505378988526,31215.531771034
"2095/2096",2096,123,123,100,166,-383.5,17.9354095942545,31684.3734535035
"2096/2097",2097,123,123,100,164,-839.5,10.8183206273934,34352.4533751085
"2097/2098",2098,123,123,100,186,-588,14.4135111933015,32894.4326601308
"2098/2099",2099,123,123,100,315,-344.5,19.5593593264707,30008.8279305026
"2099/2100",2100,123,123,100,168,-847.5,10.4989479484129,34017.4224653598
