"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,696,1100,61.9126008928415,18532.4423796651
"2039/2040",2040,123,123,100,801,1197.5,61.2078153970306,17486.7915233159
"2040/2041",2041,123,123,100,787,1299.5,66.255624374106,16656.303678812
"2041/2042",2042,123,123,100,817,1141,62.4785582898435,17919.8272940032
"2042/2043",2043,123,123,100,755,1285.5,69.3429778543618,16703.7882421794
"2043/2044",2044,123,123,100,870,1317.5,68.4082738178845,15959.1303000455
"2044/2045",2045,123,123,100,825,1351,70.4014205596231,15728.8448582799
"2045/2046",2046,123,123,100,871,1473.5,75.0644221123134,14526.2697312506
"2046/2047",2047,123,123,100,701,1167,62.9399080873895,17676.9486398026
"2047/2048",2048,123,123,100,782,1250.5,63.322290920466,16975.3776731463
"2048/2049",2049,123,123,100,902,1242.5,65.5173844582891,16399.2660013633
"2049/2050",2050,123,123,100,780,1191.5,65.8462339370913,16827.5208570948
"2050/2051",2051,123,123,100,865,1172.5,61.5635044515884,17239.0266111912
"2051/2052",2052,123,123,100,861,1238,67.279562269985,16715.3560403939
"2052/2053",2053,123,123,100,766,1048.5,56.8010656688939,18547.7444239315
"2053/2054",2054,123,123,100,830,1240.5,68.0401218515981,16623.3636392253
"2054/2055",2055,123,123,100,752,1131.5,61.9818955790579,18062.9805933479
"2055/2056",2056,123,123,100,827,1115.5,62.7934114779127,17769.9556137463
"2056/2057",2057,123,123,100,933,1284,68.7345710691443,15740.2065820098
"2057/2058",2058,123,123,100,705,943.5,54.6492879571288,19793.8201640556
"2058/2059",2059,123,123,100,718,1093.5,62.1691455487235,17948.9899695683
"2059/2060",2060,123,123,100,745,1128,62.4181211029445,18274.1261519771
"2060/2061",2061,123,123,100,953,1337.5,66.3197481338202,15776.4414650425
"2061/2062",2062,123,123,100,979,1249,62.8683357192986,16041.7262858422
"2062/2063",2063,123,123,100,836,1175,62.503049126386,17409.8672685791
"2063/2064",2064,123,123,100,868,1195.5,60.7775262484183,17347.1104940055
"2064/2065",2065,123,123,100,698,1178.5,67.4021188643646,17497.5697811246
"2065/2066",2066,123,123,100,689,1080.5,60.6374544662231,18370.2204093663
"2066/2067",2067,123,123,100,820,1188,63.4261032006934,17427.4311685702
"2067/2068",2068,123,123,100,765,1271,68.7436396352305,16522.0049926369
"2068/2069",2069,123,123,100,581,1181.5,66.1429588407009,17930.7422090331
"2069/2070",2070,123,123,100,796,1293.5,68.8824466769538,16432.4757381659
"2070/2071",2071,123,123,100,823,1155,61.9977836409507,17753.1482272241
"2071/2072",2072,123,123,100,812,1136,60.0960739912616,18069.7408708902
"2072/2073",2073,123,123,100,655,931,58.3399992016057,19604.8216965972
"2073/2074",2074,123,123,100,830,1031.5,59.1162186774927,18422.6412953874
"2074/2075",2075,123,123,100,908,1197.5,65.7023153736518,16342.199503432
"2075/2076",2076,123,123,100,817,1241.5,62.9270256748259,16910.010232118
"2076/2077",2077,123,123,100,843,1149.5,66.5375034387544,17274.916196865
"2077/2078",2078,123,123,100,875,1239.5,64.3085454438888,16823.4417964434
"2078/2079",2079,123,123,100,745,1110,61.9364688570167,17806.0744129438
"2079/2080",2080,123,123,100,777,1091,62.9677239795628,18065.0804521721
"2080/2081",2081,123,123,100,724,1081,57.8662620672103,18404.8467589589
"2081/2082",2082,123,123,100,840,1176,63.4555893577462,17538.4479509108
"2082/2083",2083,123,123,100,859,1298.5,65.6985603814755,15973.9408546453
"2083/2084",2084,123,123,100,691,1081,61.7284019068129,18425.2459209142
"2084/2085",2085,123,123,100,744,1092.5,58.9294108119229,17871.2570652468
"2085/2086",2086,123,123,100,854,1324.5,69.0317276835094,15951.9269082174
"2086/2087",2087,123,123,100,565,793,52.3308224099846,20808.9313669
"2087/2088",2088,123,123,100,965,1347,67.3081480444043,15606.3498358736
"2088/2089",2089,123,123,100,937,1348,67.6088605553405,15603.2227257602
"2089/2090",2090,123,123,100,859,1233,62.8788537234141,16846.6873488631
"2090/2091",2091,123,123,100,1085,1333,69.0136752244043,15137.8623967469
"2091/2092",2092,123,123,100,764,1150.5,63.5987208561037,17203.7635205323
"2092/2093",2093,123,123,100,886,1554,77.8500757249685,13973.0520268297
"2093/2094",2094,123,123,100,931,1461.5,72.9580996124596,14909.8582248148
"2094/2095",2095,123,123,100,758,1049,59.7590408016995,18444.2510741111
"2095/2096",2096,123,123,100,879,1213.5,66.8452954680306,16943.1856541112
"2096/2097",2097,123,123,100,848,1278.5,65.0826027522789,16677.2978993822
"2097/2098",2098,123,123,100,988,1439.5,70.9195178666323,14834.9179049525
"2098/2099",2099,123,123,100,752,1133.5,58.3230987253646,18029.0041960627
"2099/2100",2100,123,123,100,835,1338.5,69.1294357552079,16010.928074481
