"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,1885,1944.5,90.3617374927635,3155.36776131392
"2081/2082",2082,123,123,100,1797,1926,90.7797753552459,3374.21818488091
"2082/2083",2083,123,123,100,1938,2054,90.1496822783993,3808.54689503741
"2083/2084",2084,123,123,100,1750,1956,88.9912123819486,5054.51119077392
"2084/2085",2085,123,123,100,1610,1816.5,88.6933452692283,5136.97089546826
"2085/2086",2086,123,123,100,1742,2082.5,89.474879179892,5321.85706854053
"2086/2087",2087,123,123,100,1659,1854.5,88.4778949126758,4019.3928930508
"2087/2088",2088,123,123,100,1713,2004.5,89.8131879352768,4214.98437356204
"2088/2089",2089,123,123,100,1780,1834,87.0396449232903,3793.80581917427
"2089/2090",2090,123,123,100,1854,2071,89.8477427591442,4133.7556918636
"2090/2091",2091,123,123,100,2045,2132,90.3147168859832,3145.63266256265
"2091/2092",2092,123,123,100,1733,1960,91.5172687083395,3946.71079794224
"2092/2093",2093,123,123,100,1508,2071.5,89.8333023290215,5856.12770036887
"2093/2094",2094,123,123,100,1887,2270,92.3383031549965,4171.53139574081
"2094/2095",2095,123,123,100,1759,1863,87.2216610680389,4885.28266176581
"2095/2096",2096,123,123,100,2057,2162,91.2525615895647,2887.77490268927
"2096/2097",2097,123,123,100,1722,2147,92.5711826519582,4479.31113658939
"2097/2098",2098,123,123,100,1852,2164,90.6847051101959,3845.38821830414
"2098/2099",2099,123,123,100,1739,1955.5,90.0273987845776,3731.45265989378
"2099/2100",2100,123,123,100,1695,2034.5,91.4231734921686,5119.40938985348
