"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,0,-1803.5,0,45263.0283426698
"2083/2084",2084,123,123,100,0,-1915,0,46205.1475691181
"2084/2085",2085,123,123,100,4,-1860,0,45902.6088480651
"2085/2086",2086,123,123,100,3,-1689,0,44330.8536296096
"2086/2087",2087,123,123,100,0,-2201,0,48593.4198958911
"2087/2088",2088,123,123,100,1,-1750,0,45054.2232230026
"2088/2089",2089,123,123,100,0,-1857,0,45093.8566594757
"2089/2090",2090,123,123,100,5,-1857,0,46200.123156948
"2090/2091",2091,123,123,100,15,-1739,0,44976.7958134469
"2091/2092",2092,123,123,100,0,-1903.5,0,46231.1920046024
"2092/2093",2093,123,123,100,0,-1487,0,42495.0556391999
"2093/2094",2094,123,123,100,0,-1618.5,0,44049.2731187847
"2094/2095",2095,123,123,100,1,-1960,0,46863.5372673608
"2095/2096",2096,123,123,100,0,-1951,0,47110.9399226271
"2096/2097",2097,123,123,100,4,-1813.5,0,45531.4052624516
"2097/2098",2098,123,123,100,1,-1673,0,44115.9851993918
"2098/2099",2099,123,123,100,2,-1961,0,46382.0640049949
"2099/2100",2100,123,123,100,2,-1695,0,44720.4387225602
