"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,975,1816.5,84.1041854931932,11224.816635231
"2031/2032",2032,123,123,100,788,1766,85.3098736917109,11931.4175507813
"2032/2033",2033,123,123,100,1145,1970.5,88.8135678723575,9557.3908168585
"2033/2034",2034,123,123,100,923,1727,82.5322192575477,11920.7825655211
"2034/2035",2035,123,123,100,807,1637,83.0183276337748,13473.9968571872
"2035/2036",2036,123,123,100,830,1835,85.7690191491747,11698.8133040788
"2036/2037",2037,123,123,100,975,1598.5,77.0368658001626,13167.4607815426
"2037/2038",2038,123,123,100,1066,1888,88.1257608342385,10396.8762352704
"2038/2039",2039,123,123,100,858,1701.5,81.0609740553855,12833.9225366162
"2039/2040",2040,123,123,100,848,1737,84.3974880273399,12090.9770072172
"2040/2041",2041,123,123,100,990,1789.5,82.1929982823613,11877.2081960086
"2041/2042",2042,123,123,100,989,1846,86.2423948383885,11199.3892998463
"2042/2043",2043,123,123,100,894,1751.5,81.5261534623132,12229.3542604684
"2043/2044",2044,123,123,100,889,1751.5,84.6796744178882,12083.3111221357
"2044/2045",2045,123,123,100,723,1716.5,84.1999577874558,12877.9950673119
"2045/2046",2046,123,123,100,679,1554,79.4285609824828,13985.7070984305
"2046/2047",2047,123,123,100,828,1662,80.5340793837622,13224.0604261658
"2047/2048",2048,123,123,100,818,1695,83.2309224988803,12035.0905872537
"2048/2049",2049,123,123,100,1102,1804,84.0739304850676,11119.4491021372
"2049/2050",2050,123,123,100,935,1550,81.0442732142137,12288.7419979754
"2050/2051",2051,123,123,100,1064,1761.5,82.2226223326707,11395.1663372503
"2051/2052",2052,123,123,100,1144,1972.5,87.1018356578288,9719.50425205333
"2052/2053",2053,123,123,100,1034,1858,86.5133912417696,10570.2703203596
"2053/2054",2054,123,123,100,1026,1847.5,83.2814385340052,11239.0852573523
"2054/2055",2055,123,123,100,994,1823,85.1144426973751,11022.936222991
"2055/2056",2056,123,123,100,1089,1860.5,87.1184829136864,10123.1584178871
"2056/2057",2057,123,123,100,1130,1975.5,83.6772721828802,10154.3912830325
"2057/2058",2058,123,123,100,1079,1843.5,86.4300760798851,10348.2138744742
"2058/2059",2059,123,123,100,944,1772.5,83.3990033527707,11968.859971771
"2059/2060",2060,123,123,100,983,1706.5,84.0970490330892,11659.0139475707
"2060/2061",2061,123,123,100,901,1749,83.2389121810438,11520.7348795785
"2061/2062",2062,123,123,100,1125,1928,86.0829465605684,10160.3749390626
"2062/2063",2063,123,123,100,971,1763,81.6594645422047,12054.5141079081
"2063/2064",2064,123,123,100,1080,1857,86.5336561272798,10230.5968424408
"2064/2065",2065,123,123,100,886,1728.5,82.699905191992,12479.8996592229
"2065/2066",2066,123,123,100,971,1672,80.1464310901338,12526.0281654447
"2066/2067",2067,123,123,100,963,1901,87.4864333185142,10415.032505244
"2067/2068",2068,123,123,100,905,1691,81.4062273052969,12551.7046308005
"2068/2069",2069,123,123,100,735,1509,77.1892744404977,14261.6679484034
"2069/2070",2070,123,123,100,895,1748.5,85.4120934403363,12310.2821571045
"2070/2071",2071,123,123,100,1147,1967,89.4390142017492,9643.96993456408
"2071/2072",2072,123,123,100,995,1860.5,87.008653639672,10460.3510015095
"2072/2073",2073,123,123,100,1068,1714,82.7368778721375,10994.0361773092
"2073/2074",2074,123,123,100,1296,2076,89.5079582099825,8289.56674994156
"2074/2075",2075,123,123,100,1119,1953.5,86.3790075374582,9913.65153861977
"2075/2076",2076,123,123,100,987,1769,79.8761471482012,11799.1704203775
"2076/2077",2077,123,123,100,976,1639.5,77.6047850129617,13038.8168090759
"2077/2078",2078,123,123,100,994,1931.5,87.7058366487072,10236.8624266302
"2078/2079",2079,123,123,100,1003,1866.5,87.090405875173,11088.7250440298
"2079/2080",2080,123,123,100,955,1688,81.4616838204074,11953.8746354384
"2080/2081",2081,123,123,100,1125,1962,88.3343842076029,9579.90947529115
"2081/2082",2082,123,123,100,1116,1845.5,85.3348889116787,10166.8663913822
"2082/2083",2083,123,123,100,944,1859.5,85.8856895318804,11126.0377878761
"2083/2084",2084,123,123,100,999,1762,81.8795186467887,12210.4418394202
"2084/2085",2085,123,123,100,1027,1652.5,78.8298952325367,12474.3721213192
"2085/2086",2086,123,123,100,750,1618,80.0659156677302,13275.6238008244
"2086/2087",2087,123,123,100,1145,1743.5,83.4183703347771,10496.3145743413
"2087/2088",2088,123,123,100,938,1745.5,82.0264985827125,11669.8634320702
"2088/2089",2089,123,123,100,1082,1907.5,85.9584092681907,10229.9725238411
"2089/2090",2090,123,123,100,978,1832,86.1911059781432,11404.5657520769
"2090/2091",2091,123,123,100,958,2007,88.7030964204696,10293.8996458165
"2091/2092",2092,123,123,100,965,1760,84.1828363855584,11218.7951455917
"2092/2093",2093,123,123,100,685,1529.5,77.9777471464149,14415.0697838161
"2093/2094",2094,123,123,100,743,1762.5,85.7616610769983,12532.6402264573
"2094/2095",2095,123,123,100,1081,1746,80.2763537126484,11561.2483247695
"2095/2096",2096,123,123,100,1104,2034,89.1671097717754,9570.37229319476
"2096/2097",2097,123,123,100,788,1737,84.3102246205181,12313.4137788331
"2097/2098",2098,123,123,100,842,1828,86.0843599711916,11561.4392455379
"2098/2099",2099,123,123,100,1040,1820.5,87.6309717746699,10603.9890124248
"2099/2100",2100,123,123,100,833,1675,82.0389059540994,13043.4787705932
