"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,52,-1822.5,9.04387502149189,39286.1272204146
"2077/2078",2078,123,123,100,70,-1573,8.71912850472154,39699.0004562531
"2078/2079",2079,123,123,100,43,-1687.5,3.9703519795911,40573.8585707191
"2079/2080",2080,123,123,100,78,-1688.5,6.36988028854307,39922.8508446142
"2080/2081",2081,123,123,100,90,-1216,13.1372771001924,36864.9830314275
"2081/2082",2082,123,123,100,101,-1317,12.8152219651884,37594.8455353659
"2082/2083",2083,123,123,100,37,-1614.5,6.0447558559872,39590.4306754488
"2083/2084",2084,123,123,100,10,-1760.5,6.04184501743282,39357.4952428397
"2084/2085",2085,123,123,100,67,-1429,13.7820436877139,36833.7739613019
"2085/2086",2086,123,123,100,35,-2177.5,3.22205244419956,42444.5035676397
"2086/2087",2087,123,123,100,175,-1260,14.8005335040948,36891.8150186148
"2087/2088",2088,123,123,100,101,-1609.5,13.473796002073,39127.4453795906
"2088/2089",2089,123,123,100,85,-1324.5,18.0093422713189,35869.0209981557
"2089/2090",2090,123,123,100,37,-1869,5.05178146471474,41257.2188996691
"2090/2091",2091,123,123,100,19,-1581,4.84295799630229,40484.0349896979
"2091/2092",2092,123,123,100,128,-1585,12.0567898530418,39119.985920351
"2092/2093",2093,123,123,100,23,-2071,7.01236401058804,40773.1702391822
"2093/2094",2094,123,123,100,5,-2303.5,0,44794.0846597422
"2094/2095",2095,123,123,100,85,-1597.5,7.14667845161955,38188.5181125347
"2095/2096",2096,123,123,100,40,-1651.5,6.95122871427361,41644.6382294819
"2096/2097",2097,123,123,100,45,-2037,5.85066409235344,42685.5525930654
"2097/2098",2098,123,123,100,30,-1854.5,4.94947159957701,41675.5071798936
"2098/2099",2099,123,123,100,118,-1382.5,12.7790617102746,38026.3727972191
"2099/2100",2100,123,123,100,26,-2052,4.65213828678657,41401.7247298472
