"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2800.5,0,40047.1196622052
"2033/2034",2034,123,123,100,0,-2804.5,0,37276.8960633222
"2034/2035",2035,123,123,100,0,-2865.5,0,35884.9250551183
"2035/2036",2036,123,123,100,0,-2860.5,0,38845.6107722647
"2036/2037",2037,123,123,100,0,-2844,0,36470.6196423667
"2037/2038",2038,123,123,100,3,-2724.5,0,38352.3019226999
"2038/2039",2039,123,123,100,0,-2909,0,36148.0224538213
"2039/2040",2040,123,123,100,0,-2857,0,36935.8095778194
"2040/2041",2041,123,123,100,0,-2883.5,0,37004.0697386609
"2041/2042",2042,123,123,100,0,-2838.5,0,38026.8372137598
"2042/2043",2043,123,123,100,0,-2883.5,0,37593.9469933258
"2043/2044",2044,123,123,100,0,-2861.5,0,37660.9071552278
"2044/2045",2045,123,123,100,0,-2893.5,0,37040.7703867769
"2045/2046",2046,123,123,100,0,-2870.5,0,36579.0816762373
"2046/2047",2047,123,123,100,0,-2919.5,0,36611.0001412937
"2047/2048",2048,123,123,100,2,-2819.5,0,37142.6520502819
"2048/2049",2049,123,123,100,0,-2757.5,0,38123.1628322629
"2049/2050",2050,123,123,100,4,-2617,2.01355661293338,35774.7187564755
"2050/2051",2051,123,123,100,0,-2781,0,38635.657925155
"2051/2052",2052,123,123,100,2,-2786.5,0,39065.3646616917
"2052/2053",2053,123,123,100,0,-2830.5,0,39024.0894107614
"2053/2054",2054,123,123,100,0,-2844.5,0,39119.1352359168
"2054/2055",2055,123,123,100,0,-2849,0,38194.8603622308
"2055/2056",2056,123,123,100,0,-2747,0,38731.6899941945
"2056/2057",2057,123,123,100,0,-2795,0,39748.7089644633
"2057/2058",2058,123,123,100,6,-2793,0,37541.423524878
"2058/2059",2059,123,123,100,0,-2861.5,0,37666.2212611511
"2059/2060",2060,123,123,100,0,-2774.5,0,36354.3795667104
"2060/2061",2061,123,123,100,3,-2830.5,0,37389.2845406439
"2061/2062",2062,123,123,100,0,-2819.5,0,39328.4799249656
"2062/2063",2063,123,123,100,0,-2895.5,0,37902.3192909313
"2063/2064",2064,123,123,100,8,-2723.5,1.95714479528967,38312.0409739185
"2064/2065",2065,123,123,100,0,-2908.5,0,36377.4259870155
"2065/2066",2066,123,123,100,0,-2783,0,36248.0515492512
"2066/2067",2067,123,123,100,0,-2827,0,38223.0318412557
"2067/2068",2068,123,123,100,5,-2840,0,37167.7037362568
"2068/2069",2069,123,123,100,0,-2887.5,0,34410.0084989509
"2069/2070",2070,123,123,100,0,-2871.5,0,36036.2947100168
"2070/2071",2071,123,123,100,0,-2788,0,39339.8456898164
"2071/2072",2072,123,123,100,0,-2826.5,0,38135.8232684061
"2072/2073",2073,123,123,100,1,-2681,1.00344060931603,36750.023691345
"2073/2074",2074,123,123,100,0,-2763,0,40928.2249865513
"2074/2075",2075,123,123,100,0,-2797.5,0,40151.9204678144
"2075/2076",2076,123,123,100,0,-2875.5,0,38156.052883287
"2076/2077",2077,123,123,100,0,-2861,0,36279.5623242147
"2077/2078",2078,123,123,100,0,-2824.5,0,38844.0748291947
"2078/2079",2079,123,123,100,0,-2855.5,0,38982.3523913287
"2079/2080",2080,123,123,100,3,-2814.5,0,37086.0852499334
"2080/2081",2081,123,123,100,0,-2789.5,0,39945.418530507
"2081/2082",2082,123,123,100,0,-2775.5,0,38522.3099687966
"2082/2083",2083,123,123,100,0,-2865.5,0,40038.4123597108
"2083/2084",2084,123,123,100,0,-2879.5,0,37694.7237216868
"2084/2085",2085,123,123,100,0,-2810.5,0,37479.431851577
"2085/2086",2086,123,123,100,4,-2861.5,0,36549.3554891441
"2086/2087",2087,123,123,100,1,-2730.5,0,37577.7534523727
"2087/2088",2088,123,123,100,0,-2752.5,0,37659.2320146095
"2088/2089",2089,123,123,100,0,-2713,0,38443.0656700078
"2089/2090",2090,123,123,100,0,-2884.5,0,37929.1409671167
"2090/2091",2091,123,123,100,0,-2894.5,0,41075.2688378263
"2091/2092",2092,123,123,100,0,-2759.5,0,38316.059257634
"2092/2093",2093,123,123,100,0,-2858,0,35874.0760954395
"2093/2094",2094,123,123,100,0,-2923,0,37628.1935842354
"2094/2095",2095,123,123,100,0,-2800,0,37001.3487331904
"2095/2096",2096,123,123,100,0,-2871.5,0,40221.1666546576
"2096/2097",2097,123,123,100,0,-2837.5,0,36432.444164345
"2097/2098",2098,123,123,100,0,-2868.5,0,38110.8780722115
"2098/2099",2099,123,123,100,0,-2711,0,37893.3818183355
"2099/2100",2100,123,123,100,0,-2888,0,36662.0848447811
