"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,183,-860.5,19.0794437510133,35083.0934649678
"2064/2065",2065,123,123,100,35,-1480,6.22383487374327,40179.6299791364
"2065/2066",2066,123,123,100,180,-1187,14.7008017269042,36851.0441612881
"2066/2067",2067,123,123,100,121,-1051.5,12.332184128627,37599.073911163
"2067/2068",2068,123,123,100,69,-1332.5,10.8387234599419,38578.323050769
"2068/2069",2069,123,123,100,54,-1702,3.9964271658904,41250.1021543341
"2069/2070",2070,123,123,100,117,-1386.5,11.6977282130122,39762.572612592
"2070/2071",2071,123,123,100,132,-728,22.6624433789593,35039.5859807814
"2071/2072",2072,123,123,100,142,-1088.5,14.2191309958926,37814.7829307383
"2072/2073",2073,123,123,100,306,-805.5,23.0322237069606,34090.17646694
"2073/2074",2074,123,123,100,169,-362,24.7759822000494,31483.8586915601
"2074/2075",2075,123,123,100,139,-715,19.008323411357,34752.2614799142
"2075/2076",2076,123,123,100,78,-1152.5,13.6654828955311,37983.7693869453
"2076/2077",2077,123,123,100,84,-1321,17.6941033743842,38368.7581054959
"2077/2078",2078,123,123,100,176,-938.5,14.9611706519181,35845.8369085155
"2078/2079",2079,123,123,100,98,-1084,11.9902044937271,37282.4424295966
"2079/2080",2080,123,123,100,127,-1136.5,14.7046711263486,37554.7258936185
"2080/2081",2081,123,123,100,174,-625.5,22.4795243861531,32962.5675286334
"2081/2082",2082,123,123,100,189,-762.5,19.8741247647254,34271.519873092
"2082/2083",2083,123,123,100,87,-1003,17.028188354949,35831.1762816701
"2083/2084",2084,123,123,100,80,-1188.5,10.895013205909,37026.433226211
"2084/2085",2085,123,123,100,137,-1017.5,19.78376019539,36213.4256418012
"2085/2086",2086,123,123,100,55,-1594,7.72733131125301,40259.358859092
"2086/2087",2087,123,123,100,224,-715.5,18.9019374611589,34540.6050379686
"2087/2088",2088,123,123,100,186,-1010,17.9635439384854,36515.2986834627
"2088/2089",2089,123,123,100,221,-702,26.7145615614763,32353.8610679507
"2089/2090",2090,123,123,100,85,-1246.5,11.2071850378204,38181.8994909059
"2090/2091",2091,123,123,100,41,-992.5,16.0896128530533,37211.7219071351
"2091/2092",2092,123,123,100,213,-1011.5,18.3490512432297,36135.2458393518
"2092/2093",2093,123,123,100,65,-1667,13.771891418487,40960.4963355456
"2093/2094",2094,123,123,100,17,-1697.5,5.03574399008949,42589.0146151744
"2094/2095",2095,123,123,100,148,-1030,19.4428440170286,36128.0589401051
"2095/2096",2096,123,123,100,76,-960,13.1889752985464,37097.5163164176
"2096/2097",2097,123,123,100,103,-1460.5,10.0169663363356,40552.6956429444
"2097/2098",2098,123,123,100,64,-1239.5,11.0131514725524,38707.5135867354
"2098/2099",2099,123,123,100,220,-811.5,19.3296346716534,35115.3930227626
"2099/2100",2100,123,123,100,55,-1438,9.51552464574183,39511.8986674268
